type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004359,0.001581,0.004322,6914.892859,0.001155,0.005427,6914.892859,0.001190,0.005460,6914.892859,0.001111,0.005485,6914.892859,0.001155,0.003931,6914.892859,0.000028,0.000056,7027.796742,0.000998,0.003529,6793.266621,0.202582,0.000001,0.000011,6914.892859
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004397,0.001623,0.004331,7346.213405,0.001193,0.005855,7346.213405,0.001130,0.005429,7346.213405,0.001112,0.005571,7346.213405,0.001183,0.003841,7346.213405,0.000029,0.000060,7588.341547,0.001027,0.003345,7345.725473,0.207109,0.000001,0.000009,7346.213405
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004547,0.001645,0.004441,7640.040445,0.001218,0.005598,7640.040445,0.001190,0.005644,7640.040445,0.001176,0.005716,7640.040445,0.001213,0.004115,7640.040445,0.000026,0.000055,7912.436245,0.001030,0.003484,7534.661306,0.208975,0.000001,0.000011,7640.040445
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004523,0.001643,0.004459,6972.458400,0.001225,0.005652,6972.458400,0.001168,0.005721,6972.458400,0.001215,0.005679,6972.458400,0.001206,0.004109,6972.458400,0.000025,0.000055,7570.929708,0.001014,0.003535,6826.917454,0.208572,0.000001,0.000010,6972.458400
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004519,0.001664,0.004476,5990.846127,0.001205,0.005609,5990.846127,0.001185,0.005731,5990.846127,0.001154,0.005660,5990.846127,0.001188,0.004073,5990.846127,0.000031,0.000055,6242.047657,0.000996,0.003525,5990.438234,0.207698,0.000001,0.000012,5990.846127
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004498,0.001659,0.004438,6279.640518,0.001200,0.005615,6279.640518,0.001176,0.005730,6279.640518,0.001158,0.005675,6279.640518,0.001192,0.004019,6279.640518,0.000026,0.000054,6845.558108,0.001003,0.003475,5862.521575,0.208962,0.000001,0.000011,6279.640518
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004514,0.001710,0.004482,7021.599357,0.001192,0.005576,7021.599357,0.001165,0.005834,7021.599357,0.001185,0.005759,7021.599357,0.001207,0.004124,7021.599357,0.000025,0.000055,7176.016500,0.001025,0.003662,7020.543329,0.222621,0.000001,0.000010,7021.599357
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004604,0.001765,0.004634,5932.438269,0.001348,0.005713,5932.438269,0.001188,0.005772,5932.438269,0.001222,0.005880,5932.438269,0.001243,0.004177,5932.438269,0.000028,0.000057,6214.361773,0.001040,0.003609,5540.011314,0.215909,0.000001,0.000012,5932.438269
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004633,0.001680,0.004616,7246.643958,0.001214,0.005789,7246.643958,0.001199,0.005857,7246.643958,0.001200,0.005807,7246.643958,0.001253,0.004408,7246.643958,0.000025,0.000055,7931.297097,0.001019,0.003556,6975.997115,0.214711,0.000001,0.000014,7246.643958
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004978,0.001767,0.004612,7829.160088,0.001178,0.005379,7829.160088,0.001145,0.005442,7829.160088,0.001157,0.005470,7829.160088,0.001173,0.003844,7829.160088,0.000029,0.000058,8293.134112,0.000982,0.003359,7739.680631,0.204182,0.000001,0.000012,7829.160088
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004452,0.001639,0.004287,5372.905449,0.001176,0.005372,5372.905449,0.001146,0.005457,5372.905449,0.001163,0.005415,5372.905449,0.001181,0.003852,5372.905449,0.000029,0.000056,5648.718204,0.000981,0.003498,5063.024109,0.203073,0.000000,0.000010,5372.905449
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004443,0.001607,0.004266,6530.828376,0.001179,0.005394,6530.828376,0.001152,0.005424,6530.828376,0.001149,0.005446,6530.828376,0.001174,0.003952,6530.828376,0.000030,0.000059,6864.586662,0.000986,0.003287,6063.968446,0.203322,0.000001,0.000011,6530.828376
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004356,0.001601,0.004340,5687.275605,0.001178,0.005387,5687.275605,0.001146,0.005426,5678.143010,0.001151,0.005555,5678.143010,0.001168,0.003862,5687.275605,0.000029,0.000061,5994.869186,0.000994,0.003318,5413.807212,0.201815,0.000001,0.000010,5687.275605
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004342,0.001618,0.004328,7204.965624,0.001210,0.005445,7204.965624,0.001149,0.005457,7204.965624,0.001157,0.005484,7204.965624,0.001173,0.003851,7204.965624,0.000029,0.000059,7440.244243,0.000983,0.003325,6994.719645,0.235237,0.000001,0.000010,7204.965624
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.005244,0.001808,0.004942,6950.496920,0.001363,0.010169,6950.496920,0.001964,0.011541,6950.496920,0.001360,0.016062,6950.496920,0.001313,0.004953,6950.496920,0.000028,0.000056,7389.978206,0.001191,0.013994,6950.417071,0.225248,0.000001,0.000013,6950.496920
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004616,0.001694,0.004568,6468.679787,0.001216,0.005723,6468.679787,0.001184,0.005874,6404.824367,0.001215,0.005846,6404.824367,0.001242,0.004129,6468.679787,0.000027,0.000055,6785.392715,0.001039,0.003632,6270.754616,0.216945,0.000001,0.000014,6468.679787
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004941,0.001671,0.004473,8016.684323,0.001254,0.006146,8016.684323,0.001251,0.006169,8016.684323,0.001264,0.006257,8016.684323,0.001293,0.004376,8016.684323,0.000022,0.000051,8365.457139,0.000973,0.003318,7536.307603,0.208375,0.000001,0.000009,8016.684323
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004501,0.001677,0.004475,7001.282764,0.001210,0.005596,7001.282764,0.001172,0.005760,7001.282764,0.001174,0.005734,7001.282764,0.001214,0.004127,7001.282764,0.000027,0.000055,7240.434725,0.001020,0.003483,7000.639144,0.209641,0.000000,0.000010,7001.282764
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004494,0.001664,0.004425,7263.700116,0.001248,0.005572,7263.700116,0.001207,0.005679,7263.700116,0.001186,0.005737,7263.700116,0.001212,0.004100,7263.700116,0.000026,0.000056,7425.098502,0.001025,0.003472,6888.462564,0.208383,0.000001,0.000009,7263.700116
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004536,0.001687,0.004446,6544.929454,0.001219,0.005618,6544.929454,0.001180,0.005686,6544.929454,0.001166,0.005712,6544.929454,0.001192,0.004030,6544.929454,0.000026,0.000054,6749.252137,0.001109,0.003575,6544.538604,0.209588,0.000000,0.000008,6544.929454
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004694,0.001676,0.004464,6700.893751,0.001189,0.005644,6700.893751,0.001255,0.005677,6700.893751,0.001197,0.005680,6700.893751,0.001199,0.004091,6700.893751,0.000026,0.000056,6778.232358,0.001062,0.003493,6555.120397,0.207595,0.000001,0.000010,6700.893751
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004511,0.001688,0.004476,7101.862670,0.001217,0.005572,7101.862670,0.001192,0.005713,7101.862670,0.001174,0.005693,7101.862670,0.001200,0.004038,7101.862670,0.000025,0.000064,7430.065890,0.001027,0.003533,6984.267773,0.208787,0.000000,0.000010,7101.862670
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004461,0.001693,0.004475,6185.801105,0.001216,0.005603,6185.801105,0.001180,0.005700,6185.801105,0.001175,0.005694,6185.801105,0.001211,0.004062,6185.801105,0.000026,0.000054,6481.436882,0.001015,0.003712,6185.415561,0.207693,0.000001,0.000014,6185.801105
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004578,0.001637,0.004438,7136.914552,0.001206,0.005573,7136.914552,0.001205,0.005708,7136.914552,0.001194,0.006108,7136.914552,0.001317,0.004056,7136.914552,0.000027,0.000051,7493.419898,0.000957,0.003332,7136.852626,0.203074,0.000001,0.000019,7136.914552
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004380,0.001651,0.004362,6684.583448,0.001205,0.005485,6684.583448,0.001142,0.005515,6684.583448,0.001169,0.005562,6684.583448,0.001181,0.003872,6684.583448,0.000029,0.000056,7020.095505,0.000981,0.003312,6671.344263,0.201624,0.000000,0.000013,6684.583448
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004363,0.001614,0.004304,7170.808987,0.001176,0.005425,7170.808987,0.001137,0.005432,7170.808987,0.001143,0.005421,7170.808987,0.001189,0.003856,7170.808987,0.000028,0.000057,7542.883934,0.000979,0.003395,6453.812240,0.203161,0.000000,0.000010,7170.808987
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004334,0.001611,0.004357,5587.691918,0.001177,0.005562,5587.691918,0.001154,0.005629,5587.691918,0.001170,0.006395,5587.691918,0.001234,0.004150,5587.691918,0.000026,0.000051,5905.482670,0.001049,0.004058,5339.012421,0.230624,0.000001,0.000012,5587.691918
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004451,0.001687,0.004440,8542.333825,0.001165,0.005577,8542.333825,0.001190,0.005740,8542.333825,0.001203,0.005636,8542.333825,0.001210,0.004016,8542.333825,0.000026,0.000054,8608.766653,0.001043,0.003526,7706.079228,0.215992,0.000001,0.000008,8542.333825
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004525,0.001645,0.004397,6563.744910,0.001167,0.005663,6563.744910,0.001195,0.005685,6563.744910,0.001202,0.006307,6563.744910,0.001252,0.004033,6563.744910,0.000023,0.000055,6900.263326,0.001037,0.003618,6509.294723,0.208601,0.000000,0.000013,6563.744910
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004518,0.001710,0.004439,9049.601906,0.001204,0.005568,9049.601906,0.001188,0.005709,9049.601906,0.001182,0.005698,9049.601906,0.001197,0.004266,9049.601906,0.000027,0.000057,9599.834905,0.001026,0.003356,9016.266602,0.206356,0.000000,0.000012,9049.601906
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004432,0.001600,0.004269,6652.356620,0.001180,0.005434,6652.356620,0.001151,0.005466,6652.356620,0.001149,0.005428,6652.356620,0.001167,0.003895,6652.356620,0.000030,0.000058,6950.134063,0.001007,0.003300,6012.466105,0.203227,0.000001,0.000015,6652.356620
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004336,0.001605,0.004370,6882.890103,0.001207,0.005373,6882.890103,0.001148,0.005429,6882.890103,0.001169,0.005446,6882.890103,0.001178,0.003854,6882.890103,0.000028,0.000063,7254.067910,0.000981,0.003303,6824.376284,0.212875,0.000002,0.000009,6882.890103
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004519,0.001687,0.004402,6872.208223,0.001205,0.005618,6872.208223,0.001197,0.005701,6872.208223,0.001177,0.005749,6872.208223,0.001231,0.004038,6872.208223,0.000026,0.000054,7150.112072,0.001019,0.003480,6871.297351,0.207691,0.000001,0.000011,6872.208223
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004574,0.001643,0.004434,6560.173032,0.001187,0.005618,6560.173032,0.001206,0.005688,6560.173032,0.001189,0.005710,6560.173032,0.001215,0.004066,6560.173032,0.000025,0.000053,7153.411635,0.001024,0.003475,6499.565825,0.208161,0.000001,0.000011,6560.173032
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004540,0.001697,0.004492,7754.280189,0.001215,0.005739,7754.280189,0.001180,0.005811,7754.280189,0.001192,0.005868,7754.280189,0.001216,0.004136,7754.280189,0.000026,0.000055,8143.544501,0.001028,0.003521,7753.932228,0.212644,0.000001,0.000011,7754.280189
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004642,0.001687,0.004538,7167.931744,0.001214,0.005699,7167.931744,0.001204,0.005860,7167.931744,0.001212,0.005743,7167.931744,0.001224,0.004103,7167.931744,0.000026,0.000056,7618.125844,0.001028,0.003625,7167.743205,0.212832,0.000001,0.000012,7167.931744
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004657,0.001700,0.004485,7135.163896,0.001217,0.005686,7135.163896,0.001234,0.005997,7135.163896,0.001198,0.005852,7135.163896,0.001274,0.004121,7135.163896,0.000026,0.000054,7473.266813,0.001058,0.003546,7135.000511,0.206302,0.000001,0.000014,7135.163896
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004410,0.001623,0.004301,7990.687290,0.001186,0.005378,7990.687290,0.001155,0.005476,7990.687290,0.001166,0.005388,7990.687290,0.001181,0.003871,7990.687290,0.000029,0.000058,8244.558596,0.000977,0.003318,7990.582471,0.204366,0.000001,0.000011,7990.687290
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004552,0.001716,0.004432,6508.640957,0.001227,0.005598,6508.640957,0.001256,0.005773,6508.640957,0.001191,0.005786,6508.640957,0.001217,0.004123,6508.640957,0.000026,0.000054,6837.802241,0.001032,0.003506,6481.684576,0.208576,0.000000,0.000010,6508.640957
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004573,0.001795,0.004487,7325.844530,0.001208,0.005602,7325.844530,0.001186,0.005816,7289.617629,0.001193,0.005779,7289.617629,0.001217,0.004095,7325.844530,0.000027,0.000056,7664.127439,0.001068,0.003517,7037.518786,0.213429,0.000001,0.000013,7325.844530
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004716,0.001706,0.004527,8013.856661,0.001218,0.005837,8013.856661,0.001188,0.005844,8013.856661,0.001201,0.005875,8013.856661,0.001236,0.004118,8013.856661,0.000026,0.000058,8261.988535,0.001063,0.003578,7508.824561,0.213659,0.000001,0.000011,8013.856661
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004699,0.001698,0.004549,6891.837571,0.001225,0.005706,6891.837571,0.001209,0.005796,6891.837571,0.001192,0.005764,6891.837571,0.001237,0.004132,6891.837571,0.000026,0.000055,7090.184320,0.001038,0.003535,6666.241321,0.207387,0.000001,0.000013,6891.837571
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004333,0.001674,0.004248,6053.707174,0.001176,0.005702,6053.707174,0.001112,0.005420,6053.707174,0.001137,0.005491,6053.707174,0.001140,0.003849,6053.707174,0.000024,0.000053,6113.567102,0.000963,0.003845,6053.707174,0.201870,0.000001,0.000009,6053.707174
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004496,0.001653,0.004276,5488.475159,0.001199,0.005426,5488.475159,0.001197,0.005517,5488.475159,0.001150,0.005401,5488.475159,0.001168,0.003856,5488.475159,0.000030,0.000058,5651.222617,0.001004,0.003302,5388.523702,0.208537,0.000001,0.000013,5488.475159
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004649,0.001682,0.004510,7390.662955,0.001231,0.005804,7390.662955,0.001189,0.005847,7390.662955,0.001199,0.005777,7390.662955,0.001233,0.004136,7390.662955,0.000025,0.000054,7717.970127,0.001024,0.003528,7389.630147,0.212370,0.000002,0.000011,7390.662955
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004868,0.001647,0.004516,7605.259508,0.001190,0.005749,7605.259508,0.001188,0.005788,7605.259508,0.001196,0.005867,7605.259508,0.001227,0.004382,7605.259508,0.000023,0.000055,8160.771522,0.001047,0.003538,6931.344420,0.213207,0.000001,0.000011,7605.259508
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004754,0.001715,0.004543,6718.168808,0.001410,0.006564,6718.168808,0.001209,0.005780,6718.168808,0.001471,0.005976,6718.168808,0.001345,0.004854,6718.168808,0.000025,0.000053,6878.508470,0.001063,0.003708,6717.181685,0.207755,0.000001,0.000009,6718.168808
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004515,0.001649,0.004351,6389.603225,0.001231,0.005591,6389.603225,0.001170,0.005676,6389.603225,0.001171,0.005665,6389.603225,0.001208,0.004038,6389.603225,0.000025,0.000054,6722.478567,0.001008,0.003469,6273.915393,0.209716,0.000001,0.000012,6389.603225
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004514,0.001699,0.004418,7791.894486,0.001199,0.005607,7791.894486,0.001175,0.005664,7791.894486,0.001252,0.005716,7791.894486,0.001204,0.004038,7791.894486,0.000025,0.000055,8363.655344,0.001018,0.003549,7767.053105,0.207829,0.000001,0.000010,7791.894486
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004553,0.001697,0.004402,7538.109233,0.001264,0.005558,7538.109233,0.001198,0.005669,7538.109233,0.001172,0.005703,7538.109233,0.001211,0.004021,7538.109233,0.000025,0.000052,8073.553680,0.001018,0.003574,7537.900375,0.208220,0.000001,0.000014,7538.109233
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004393,0.001603,0.004265,6569.443981,0.001181,0.005503,6569.443981,0.001151,0.005446,6569.443981,0.001148,0.005370,6569.443981,0.001350,0.003862,6569.443981,0.000025,0.000057,6861.973501,0.000976,0.004421,6569.211443,0.202072,0.000000,0.000010,6569.443981
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004368,0.001604,0.004306,6412.599204,0.001174,0.005373,6412.599204,0.001150,0.005440,6412.599204,0.001158,0.005476,6412.599204,0.001217,0.003850,6412.599204,0.000028,0.000060,6606.883293,0.000983,0.003318,5758.760302,0.202211,0.000001,0.000012,6412.599204
weak,5000,170,0.002023,5001,4511,0.211378,5001,4625,0.131212,5001,4511,0.203179,5001,4625,0.129915,51,51,0.002023,5001,3868,0.122382,0.004369,0.001620,0.004467,6914.862710,0.001171,0.005382,6914.862710,0.001146,0.005484,6914.862710,0.001160,0.005416,6914.862710,0.001193,0.003860,6914.862710,0.000029,0.000059,7240.428293,0.000972,0.003336,6482.401421,0.211224,0.000001,0.000010,6914.862710
