type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002949,0.001068,0.002905,6322.629681,0.000800,0.004030,6322.629681,0.000729,0.004068,6322.629681,0.000726,0.004045,6322.629681,0.000762,0.002879,6322.629681,0.000084,0.000308,6322.629681,0.000562,0.002036,6322.181766,0.086270,0.000001,0.000007,6322.629681
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002911,0.001084,0.002889,6834.885480,0.000726,0.003877,6834.885480,0.000695,0.003899,6834.885480,0.000750,0.003892,6834.885480,0.000824,0.002581,6834.885480,0.000086,0.000300,6887.567281,0.000615,0.002156,6501.527877,0.091298,0.000001,0.000008,6834.885480
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002949,0.001264,0.003415,6144.294245,0.000741,0.004017,6144.294245,0.000716,0.004057,6144.294245,0.000753,0.004023,6144.294245,0.000840,0.002689,6144.294245,0.000084,0.000301,6144.294245,0.000595,0.002126,6143.850245,0.100855,0.000001,0.000008,6144.294245
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003292,0.001100,0.003050,7927.915823,0.000769,0.004242,7927.915823,0.000743,0.004225,7927.915823,0.000756,0.004174,7927.915823,0.000896,0.002699,7927.915823,0.000090,0.000326,7927.915823,0.000633,0.002224,7732.137646,0.093748,0.000001,0.000007,7927.915823
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003332,0.001186,0.003045,5858.491778,0.000722,0.004189,5858.491778,0.000776,0.003980,5858.491778,0.000901,0.004309,5858.491778,0.000757,0.002523,5858.491778,0.000095,0.000344,5932.512924,0.000746,0.002010,5450.079153,0.085877,0.000001,0.000008,5858.491778
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002908,0.001072,0.002780,6197.895407,0.000782,0.003864,6197.895407,0.000792,0.003903,6197.895407,0.000734,0.003890,6197.895407,0.000758,0.002482,6197.895407,0.000094,0.000314,6197.895407,0.000571,0.001998,5779.515153,0.087969,0.000000,0.000010,6197.895407
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003029,0.001046,0.002819,6031.668116,0.000755,0.003845,6031.668116,0.000731,0.003876,6031.668116,0.000724,0.003985,6031.668116,0.000753,0.002505,6031.668116,0.000092,0.000317,6117.796673,0.000570,0.002007,5486.117975,0.088147,0.000001,0.000008,6031.668116
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002844,0.001106,0.002894,6255.238615,0.000772,0.003876,6255.238615,0.000734,0.004386,6255.238615,0.000797,0.004938,6255.238615,0.000834,0.003965,6255.238615,0.000148,0.000611,6255.238615,0.000786,0.002088,6254.901252,0.091371,0.000001,0.000006,6255.238615
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002941,0.001028,0.002915,8017.601061,0.000724,0.003889,8017.601061,0.000702,0.003913,8017.601061,0.000694,0.003898,8017.601061,0.000727,0.002478,8017.601061,0.000083,0.000291,8017.601061,0.000653,0.001994,7865.158833,0.088416,0.000000,0.000009,8017.601061
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002918,0.001046,0.002949,6232.103455,0.000799,0.004078,6232.103455,0.000724,0.004112,6232.103455,0.000735,0.004135,6232.103455,0.000776,0.002682,6232.103455,0.000097,0.000313,6232.103455,0.000611,0.002184,6232.007382,0.089455,0.000001,0.000010,6232.103455
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003048,0.001113,0.003055,6038.390503,0.000898,0.004148,6038.390503,0.000781,0.004174,6038.390503,0.000756,0.004179,6038.390503,0.000862,0.002676,6038.390503,0.000087,0.000323,6038.390503,0.000608,0.002168,6037.456787,0.091612,0.000000,0.000008,6038.390503
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002983,0.001081,0.003141,6853.956466,0.000732,0.004241,6853.956466,0.000994,0.003929,6853.956466,0.000692,0.004470,6853.956466,0.000741,0.002473,6853.956466,0.000084,0.000293,7107.538067,0.000559,0.002188,6853.503919,0.089888,0.000000,0.000010,6853.956466
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003104,0.001012,0.003114,7244.650747,0.000824,0.004178,7244.650747,0.000697,0.004304,7244.650747,0.000702,0.004237,7244.650747,0.000846,0.002493,7244.650747,0.000083,0.000293,7245.477762,0.000559,0.002052,6684.475893,0.090589,0.000001,0.000009,7244.650747
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002879,0.001071,0.002826,7249.717610,0.000873,0.003960,7249.717610,0.000755,0.004021,7249.717610,0.000744,0.003837,7249.717610,0.000786,0.002949,7249.717610,0.000093,0.000306,7360.357441,0.000575,0.001998,6895.905247,0.086051,0.000000,0.000010,7249.717610
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002903,0.001030,0.002842,6090.147874,0.000766,0.003854,6090.147874,0.000732,0.003876,6090.147874,0.000748,0.003936,6090.147874,0.000756,0.002478,6090.147874,0.000104,0.000315,6107.342754,0.000598,0.002004,5518.338959,0.088155,0.000001,0.000011,6090.147874
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003847,0.001028,0.002799,5699.365295,0.000722,0.003918,5699.365295,0.000722,0.003981,5699.365295,0.000781,0.004019,5699.365295,0.000768,0.002736,5699.365295,0.000125,0.000396,5699.365295,0.000834,0.002477,5698.608390,0.091414,0.000001,0.000010,5699.365295
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003093,0.001074,0.002945,8456.391172,0.000758,0.004163,8456.391172,0.000756,0.004205,8456.391172,0.000853,0.004524,8456.391172,0.000828,0.002659,8456.391172,0.000093,0.000335,8456.391172,0.000636,0.002318,8454.917791,0.094801,0.000002,0.000015,8456.391172
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.004428,0.001326,0.003464,7432.412823,0.000905,0.003841,7432.412823,0.000792,0.004751,7432.412823,0.000713,0.004235,7432.412823,0.000806,0.002672,7432.412823,0.000092,0.000329,7432.540747,0.000640,0.002224,7432.214068,0.140351,0.000001,0.000012,7432.412823
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003377,0.001116,0.003144,7891.700977,0.000804,0.004219,7891.700977,0.000770,0.004195,7891.700977,0.000763,0.004202,7891.700977,0.000853,0.002710,7891.700977,0.000092,0.000330,8064.307700,0.000673,0.002290,7336.821990,0.094942,0.000001,0.000010,7891.700977
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003489,0.001105,0.003039,6728.859530,0.000851,0.004359,6728.859530,0.000768,0.004242,6728.859530,0.000776,0.004299,6728.859530,0.000785,0.002807,6728.859530,0.000090,0.000328,6749.036696,0.000644,0.002310,6202.757456,0.122722,0.000001,0.000010,6728.859530
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003074,0.001084,0.003049,6407.187659,0.000790,0.004123,6407.187659,0.000739,0.004235,6407.187659,0.000764,0.004262,6407.187659,0.000794,0.002689,6407.187659,0.000090,0.000330,6407.187659,0.000632,0.002614,5954.227718,0.093489,0.000001,0.000009,6407.187659
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003273,0.001180,0.003632,6420.084398,0.000801,0.004234,6420.084398,0.000768,0.004442,6420.084398,0.000775,0.004302,6420.084398,0.000809,0.002768,6420.084398,0.000094,0.000335,6420.084398,0.000648,0.002274,5885.128116,0.103080,0.000000,0.000009,6420.084398
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003042,0.001085,0.003018,10215.239975,0.000781,0.004174,10215.239975,0.000749,0.004208,10215.239975,0.000752,0.004203,10215.239975,0.000779,0.002725,10215.239975,0.000091,0.000321,10215.239975,0.000814,0.002181,9685.781257,0.086829,0.000001,0.000008,10215.239975
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002967,0.001097,0.002937,6030.198420,0.000757,0.003965,6030.198420,0.000751,0.004259,6030.198420,0.000764,0.004024,6030.198420,0.000766,0.002603,6030.198420,0.000088,0.000313,6030.198420,0.000582,0.002166,5340.310391,0.092446,0.000001,0.000009,6030.198420
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003195,0.001096,0.002952,5470.176785,0.000912,0.004000,5470.176785,0.000775,0.004385,5470.176785,0.000775,0.004248,5470.176785,0.000757,0.002788,5470.176785,0.000094,0.000331,5470.176785,0.000687,0.002431,5080.109601,0.089891,0.000001,0.000010,5470.176785
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002961,0.001021,0.002856,6968.746195,0.000731,0.004018,6968.746195,0.000708,0.003929,6968.746195,0.000790,0.003867,6968.746195,0.000720,0.002514,6968.746195,0.000083,0.000299,7223.939416,0.000577,0.002084,6968.730347,0.085977,0.000000,0.000009,6968.746195
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002858,0.001071,0.002802,7709.122069,0.000720,0.003843,7709.122069,0.000692,0.004105,7709.122069,0.000778,0.004198,7709.122069,0.000839,0.002898,7709.122069,0.000085,0.000305,7748.258342,0.000560,0.002029,7171.274990,0.088356,0.000001,0.000009,7709.122069
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002958,0.001083,0.002871,5580.351101,0.001124,0.003882,5580.351101,0.000697,0.004060,5580.351101,0.000960,0.004200,5580.351101,0.000730,0.003114,5580.351101,0.000103,0.000388,5785.682206,0.000756,0.002372,5580.009811,0.085330,0.000001,0.000012,5580.351101
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002904,0.001057,0.002783,5894.760999,0.000772,0.003882,5894.760999,0.000750,0.003876,5894.760999,0.000730,0.003871,5894.760999,0.000771,0.002528,5894.760999,0.000094,0.000312,5894.760999,0.000572,0.001997,5894.226929,0.085772,0.000001,0.000009,5894.760999
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003729,0.001196,0.003077,7042.020765,0.000905,0.005034,7042.020765,0.000790,0.003937,7042.020765,0.000713,0.004144,7042.020765,0.001068,0.003089,7042.020765,0.000109,0.000333,7042.020765,0.000790,0.002332,6901.186168,0.088489,0.000001,0.000011,7042.020765
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003086,0.001107,0.002958,6730.790971,0.000760,0.004083,6730.790971,0.000749,0.004152,6730.790971,0.000766,0.004154,6730.790971,0.000768,0.002631,6730.790971,0.000089,0.000346,6730.790971,0.000606,0.002128,6730.457046,0.089541,0.000001,0.000010,6730.790971
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002974,0.001011,0.002783,7418.862087,0.000756,0.004003,7418.862087,0.000697,0.003889,7418.862087,0.000747,0.003926,7418.862087,0.000893,0.002512,7418.862087,0.000106,0.000329,7439.226011,0.000634,0.002298,6855.811043,0.092154,0.000001,0.000009,7418.862087
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003375,0.001069,0.002930,7725.162439,0.000802,0.004144,7725.162439,0.000750,0.004234,7725.162439,0.000772,0.004141,7725.162439,0.000769,0.002732,7725.162439,0.000090,0.000335,7742.449355,0.000670,0.002222,7086.755382,0.090088,0.000000,0.000011,7725.162439
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003097,0.001118,0.003050,6006.724814,0.000762,0.004166,6006.724814,0.000768,0.004166,6006.724814,0.000745,0.004199,6006.724814,0.000826,0.002629,6006.724814,0.000090,0.000326,6101.399442,0.000601,0.002186,5630.150530,0.105123,0.000001,0.000008,6006.724814
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003373,0.001277,0.003107,7571.771527,0.000877,0.004639,7571.771527,0.000848,0.004205,7571.771527,0.001059,0.004325,7571.771527,0.000836,0.003276,7571.771527,0.000093,0.000329,7571.771527,0.000651,0.002351,7505.500661,0.097501,0.000000,0.000009,7571.771527
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003709,0.001100,0.003093,6878.086595,0.000800,0.004609,6878.086595,0.000769,0.004440,6878.086595,0.000806,0.004235,6878.086595,0.000792,0.003393,6878.086595,0.000093,0.000334,6941.501706,0.000658,0.002295,6655.080901,0.200957,0.000001,0.000015,6878.086595
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.007220,0.001815,0.007043,5822.741940,0.001746,0.010465,5822.741940,0.001642,0.006423,5822.741940,0.001336,0.005203,5822.741940,0.000822,0.003620,5822.741940,0.000094,0.000310,5831.399887,0.000681,0.002579,5821.521820,0.134871,0.000000,0.000011,5822.741940
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003129,0.001133,0.003178,5859.119592,0.000821,0.004254,5859.119592,0.000815,0.004324,5859.119592,0.000776,0.004280,5859.119592,0.000810,0.002774,5859.119592,0.000093,0.000333,5889.614617,0.000655,0.002223,5566.712305,0.128144,0.000001,0.000014,5859.119592
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.007662,0.001881,0.007183,6363.621390,0.001554,0.010524,6363.621390,0.001468,0.005757,6363.621390,0.000778,0.004477,6363.621390,0.000938,0.002678,6363.621390,0.000085,0.000304,6363.621390,0.000570,0.002096,5829.621569,0.095747,0.000000,0.000011,6363.621390
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003665,0.001132,0.002878,8433.063919,0.000766,0.003945,8433.063919,0.000725,0.004202,8433.063919,0.000724,0.003960,8433.063919,0.000755,0.002806,8433.063919,0.000106,0.000338,8454.068727,0.000807,0.002242,8316.076682,0.088889,0.000000,0.000007,8433.063919
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002984,0.001048,0.002887,6120.488973,0.000812,0.004005,6120.488973,0.000719,0.004073,6120.488973,0.000810,0.004761,6120.488973,0.000848,0.002977,6120.488973,0.000094,0.000335,6120.488973,0.000685,0.002256,6119.781976,0.096044,0.000001,0.000008,6120.488973
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002934,0.001036,0.002959,6507.646072,0.000794,0.004077,6507.646072,0.000731,0.004095,6507.646072,0.000728,0.004077,6507.646072,0.000828,0.002794,6507.646072,0.000133,0.000507,6507.646072,0.000768,0.002437,6484.221945,0.095770,0.000001,0.000010,6507.646072
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003065,0.001149,0.003079,5524.829092,0.000831,0.004466,5524.829092,0.000772,0.004374,5524.829092,0.000780,0.004241,5524.829092,0.000817,0.002756,5524.829092,0.000093,0.000334,5710.167363,0.000636,0.002233,5345.387899,0.094766,0.000001,0.000013,5524.829092
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003357,0.001127,0.003390,5350.510245,0.001114,0.004346,5350.510245,0.000765,0.004371,5350.510245,0.000808,0.004630,5350.510245,0.000818,0.002956,5350.510245,0.000130,0.000334,5350.510245,0.000661,0.002288,4979.381588,0.095388,0.000002,0.000008,5350.510245
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003139,0.001143,0.003110,5868.503456,0.000813,0.004258,5868.503456,0.000771,0.004343,5868.503456,0.000785,0.004395,5868.503456,0.000811,0.002851,5868.503456,0.000095,0.000341,5922.984684,0.000636,0.002319,5811.769679,0.093423,0.000002,0.000011,5868.503456
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003074,0.001171,0.003011,5445.252595,0.000769,0.004109,5445.252595,0.000744,0.004201,5437.376231,0.000769,0.004238,5437.376231,0.000811,0.002645,5445.252595,0.000089,0.000319,5478.004257,0.000628,0.002169,5249.712399,0.090826,0.000000,0.000010,5445.252595
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003014,0.001058,0.002915,6835.825403,0.000767,0.004064,6835.825403,0.000750,0.004176,6835.825403,0.000722,0.004092,6835.825403,0.000757,0.002689,6835.825403,0.000089,0.000322,6835.825403,0.000600,0.002152,6351.746827,0.089798,0.000001,0.000012,6835.825403
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.002872,0.001015,0.002934,6737.364679,0.000751,0.003837,6737.364679,0.000726,0.004076,6737.364679,0.000721,0.004163,6737.364679,0.000769,0.002667,6737.364679,0.000089,0.000319,6737.364679,0.000610,0.002145,6737.033662,0.098957,0.000000,0.000006,6737.364679
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003072,0.001089,0.002946,6691.947660,0.000827,0.004134,6691.947660,0.000737,0.004092,6691.947660,0.000798,0.004146,6691.947660,0.000769,0.002646,6691.947660,0.000088,0.000317,6716.569858,0.000594,0.002234,6691.854478,0.090506,0.000001,0.000010,6691.947660
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003014,0.001083,0.002975,5432.041420,0.000768,0.004137,5432.041420,0.000754,0.004105,5432.041420,0.000738,0.004125,5432.041420,0.000785,0.002634,5432.041420,0.000089,0.000318,5432.041420,0.000621,0.002155,5431.966276,0.088893,0.000001,0.000011,5432.041420
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003018,0.001096,0.003021,6168.148192,0.000752,0.004158,6168.148192,0.000842,0.004252,6168.148192,0.000738,0.004199,6168.148192,0.000769,0.002690,6168.148192,0.000088,0.000324,6168.257854,0.000598,0.002318,6167.758680,0.098919,0.000001,0.000009,6168.148192
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.003253,0.001129,0.003038,7664.711581,0.000822,0.003936,7664.711581,0.000724,0.003961,7664.711581,0.000866,0.003844,7664.711581,0.000751,0.002542,7664.711581,0.000094,0.000308,7697.652309,0.000585,0.002064,7664.564145,0.094770,0.000001,0.000014,7664.711581
weak,5000,110,0.016011,5001,4334,0.141139,5001,4513,0.055185,5001,4334,0.180221,5001,4513,0.061024,501,478,0.016011,5001,3485,0.056315,0.006613,0.001507,0.006577,7052.792891,0.001328,0.009192,7052.792891,0.001312,0.009036,7052.792891,0.001303,0.008986,7052.792891,0.001378,0.007018,7052.792891,0.000154,0.000796,7052.792891,0.001070,0.005737,6187.373756,0.158874,0.000000,0.000009,7052.792891
