type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000229,0.000636,1346.661825,0.000180,0.000642,1346.661825,0.000172,0.000648,1346.661825,0.000173,0.000902,1346.661825,0.000259,0.000609,1346.661825,0.000004,0.000011,1605.128877,0.000185,0.001310,1254.736854,0.000000,0.000000,0.000009,1346.661825
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000673,0.000242,0.000656,1758.546072,0.000188,0.000638,1758.546072,0.000180,0.000653,1758.546072,0.000172,0.000584,1758.546072,0.000179,0.000591,1758.546072,0.000004,0.000010,1755.960369,0.000180,0.000595,1699.728364,0.000000,0.000000,0.000005,1758.546072
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000228,0.000646,1487.413234,0.000179,0.000645,1487.413234,0.000173,0.000723,1487.413234,0.000175,0.000588,1487.413234,0.000180,0.000593,1487.413234,0.000003,0.000010,1671.000119,0.000181,0.000584,1460.768055,0.000000,0.000000,0.000006,1487.413234
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000681,0.000235,0.000675,1161.785237,0.000184,0.000644,1161.785237,0.000172,0.000656,1161.785237,0.000172,0.000581,1161.785237,0.000179,0.000592,1161.785237,0.000004,0.000010,1309.126984,0.000180,0.000607,1151.319691,0.000000,0.000000,0.000007,1161.785237
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000232,0.000637,1285.179074,0.000180,0.000642,1285.179074,0.000172,0.000674,1285.179074,0.000177,0.000581,1285.179074,0.000183,0.000599,1285.179074,0.000003,0.000017,1432.298014,0.000184,0.000599,1248.279774,0.000000,0.000000,0.000004,1285.179074
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000645,0.000228,0.000639,1094.780400,0.000181,0.000643,1094.780400,0.000172,0.000659,1094.780400,0.000174,0.000595,1094.780400,0.000182,0.000598,1094.780400,0.000004,0.000010,1212.365936,0.000198,0.000601,1067.817680,0.000000,0.000000,0.000006,1094.780400
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000695,0.000230,0.000636,1273.860980,0.000183,0.000644,1273.860980,0.000185,0.000705,1273.860980,0.000174,0.000608,1273.860980,0.000183,0.000593,1273.860980,0.000004,0.000010,1282.358707,0.000183,0.000582,1095.975570,0.000000,0.000000,0.000004,1273.860980
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000657,0.000232,0.000640,1306.267767,0.000179,0.000642,1306.267767,0.000175,0.000648,1306.267767,0.000172,0.000581,1306.267767,0.000179,0.000597,1306.267767,0.000003,0.000009,1404.787012,0.000185,0.000582,1246.278896,0.000000,0.000001,0.000008,1306.267767
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000229,0.000641,1378.895894,0.000182,0.000694,1378.895894,0.000178,0.000654,1378.895894,0.000173,0.000581,1378.895894,0.000181,0.000775,1378.895894,0.000004,0.000011,1482.641654,0.000180,0.000590,1367.714045,0.000000,0.000000,0.000007,1378.895894
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000699,0.000229,0.000644,1329.778139,0.000178,0.000644,1329.778139,0.000172,0.000648,1329.778139,0.000172,0.000594,1329.778139,0.000181,0.000601,1329.778139,0.000003,0.000010,1343.247018,0.000180,0.000602,1218.867999,0.000001,0.000000,0.000005,1329.778139
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000676,0.000229,0.000637,1099.716221,0.000181,0.000642,1099.716221,0.000184,0.000648,1099.716221,0.000174,0.000579,1099.716221,0.000183,0.000608,1099.716221,0.000004,0.000010,1132.652926,0.000180,0.000584,1055.329554,0.000000,0.000000,0.000004,1099.716221
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000644,0.000230,0.000639,1347.503309,0.000179,0.000644,1347.503309,0.000172,0.000652,1347.503309,0.000172,0.000640,1347.503309,0.000184,0.000603,1347.503309,0.000004,0.000011,1463.936542,0.000183,0.000613,1299.484089,0.000000,0.000001,0.000004,1347.503309
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000680,0.000234,0.000638,1072.634780,0.000179,0.000650,1072.634780,0.000172,0.000646,1072.634780,0.000172,0.000581,1072.634780,0.000179,0.000597,1072.634780,0.000004,0.000010,1130.636584,0.000187,0.000587,992.728187,0.000000,0.000001,0.000005,1072.634780
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000229,0.000639,1683.361286,0.000179,0.000641,1683.361286,0.000176,0.000651,1683.361286,0.000172,0.000605,1683.361286,0.000184,0.000605,1683.361286,0.000003,0.000010,1789.750014,0.000184,0.000602,1565.024436,0.000000,0.000000,0.000005,1683.361286
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000646,0.000232,0.000639,1382.165890,0.000179,0.000642,1382.165890,0.000172,0.000713,1382.165890,0.000176,0.000579,1382.165890,0.000182,0.000609,1382.165890,0.000004,0.000010,1560.104373,0.000182,0.000584,1351.476154,0.000000,0.000000,0.000005,1382.165890
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000651,0.000230,0.000639,1228.707533,0.000179,0.000641,1228.707533,0.000182,0.000648,1228.707533,0.000171,0.000587,1228.707533,0.000180,0.000590,1228.707533,0.000003,0.000010,1425.996644,0.000184,0.000593,1200.968832,0.000000,0.000000,0.000004,1228.707533
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000981,0.000270,0.000655,1363.279283,0.000184,0.000861,1363.279283,0.000197,0.000944,1363.279283,0.000173,0.000813,1363.279283,0.000220,0.001077,1363.279283,0.000006,0.000016,1514.350904,0.000315,0.000788,1271.647524,0.000000,0.000000,0.000007,1363.279283
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000658,0.000237,0.000654,1578.680715,0.000185,0.000657,1578.680715,0.000172,0.000707,1578.680715,0.000172,0.000584,1578.680715,0.000179,0.000587,1578.680715,0.000004,0.000010,1680.945728,0.000179,0.000583,1560.266305,0.000000,0.000000,0.000007,1578.680715
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000229,0.000637,1352.177367,0.000188,0.000657,1352.177367,0.000173,0.000648,1352.177367,0.000171,0.000614,1352.177367,0.000189,0.000588,1352.177367,0.000004,0.000010,1557.714862,0.000179,0.000654,1284.456297,0.000001,0.000000,0.000006,1352.177367
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000676,0.000233,0.000637,1309.084602,0.000190,0.000833,1309.084602,0.000178,0.000677,1292.025772,0.000228,0.001027,1292.025772,0.000279,0.001017,1309.084602,0.000005,0.000015,1408.327711,0.000196,0.000601,1180.012229,0.000000,0.000000,0.000006,1309.084602
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000731,0.000639,0.000776,1178.222723,0.000185,0.001292,1178.222723,0.000281,0.000674,1178.222723,0.000182,0.000615,1178.222723,0.000179,0.000588,1178.222723,0.000004,0.000010,1377.511131,0.000180,0.000585,1169.257951,0.000000,0.000000,0.000005,1178.222723
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000229,0.000637,1200.176414,0.000179,0.000636,1200.176414,0.000173,0.000655,1200.176414,0.000171,0.000665,1200.176414,0.000180,0.000593,1200.176414,0.000003,0.000010,1254.620849,0.000179,0.000582,1158.291037,0.000000,0.000000,0.000008,1200.176414
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000652,0.000502,0.000891,1265.915616,0.000249,0.000924,1265.915616,0.000177,0.000666,1265.915616,0.000203,0.000591,1265.915616,0.000180,0.000605,1265.915616,0.000004,0.000010,1426.623689,0.000180,0.000582,1228.691012,0.000000,0.000000,0.000006,1265.915616
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000229,0.000637,1260.959874,0.000179,0.000688,1260.959874,0.000173,0.000892,1260.959874,0.000175,0.000585,1260.959874,0.000184,0.000602,1260.959874,0.000004,0.000010,1577.409655,0.000185,0.000587,1224.568736,0.000000,0.000000,0.000011,1260.959874
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000229,0.000638,1308.420000,0.000179,0.000655,1308.420000,0.000176,0.000648,1308.420000,0.000172,0.000621,1308.420000,0.000183,0.000587,1308.420000,0.000003,0.000010,1535.395866,0.000180,0.000582,1294.331818,0.000000,0.000000,0.000005,1308.420000
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000669,0.000230,0.000645,1386.328727,0.000179,0.000645,1386.328727,0.000172,0.000663,1386.328727,0.000177,0.000582,1386.328727,0.000180,0.000593,1386.328727,0.000004,0.000010,1430.735736,0.000180,0.000582,1218.094101,0.000000,0.000000,0.000006,1386.328727
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000644,0.000229,0.000662,1623.732368,0.000182,0.000645,1623.732368,0.000172,0.001185,1623.732368,0.000192,0.000618,1623.732368,0.000199,0.000621,1623.732368,0.000004,0.000011,1575.971509,0.000180,0.000592,1576.282363,0.000000,0.000000,0.000004,1623.732368
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000250,0.000642,1450.653171,0.000179,0.000648,1450.653171,0.000171,0.000651,1450.653171,0.000172,0.000580,1450.653171,0.000186,0.000588,1450.653171,0.000003,0.000011,1672.790151,0.000180,0.000621,1411.044457,0.000000,0.000000,0.000008,1450.653171
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000657,0.000236,0.000654,1409.928332,0.000183,0.000651,1409.928332,0.000173,0.000706,1409.928332,0.000172,0.000580,1409.928332,0.000186,0.000588,1409.928332,0.000004,0.000010,1676.155070,0.000180,0.000584,1252.214613,0.000000,0.000000,0.000007,1409.928332
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000230,0.000637,1204.006323,0.000196,0.001059,1204.006323,0.000194,0.000650,1204.006323,0.000172,0.000583,1204.006323,0.000180,0.000594,1204.006323,0.000004,0.000010,1193.497504,0.000185,0.000587,1040.786256,0.000000,0.000000,0.000005,1204.006323
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000692,0.000259,0.000662,1181.145597,0.000183,0.000660,1181.145597,0.000172,0.000651,1174.457942,0.000172,0.000583,1174.457942,0.000179,0.000589,1181.145597,0.000004,0.000010,1271.079353,0.000180,0.000584,1121.776463,0.000001,0.000000,0.000009,1181.145597
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000229,0.000644,1494.935721,0.000180,0.000641,1494.935721,0.000172,0.000660,1494.935721,0.000172,0.000579,1494.935721,0.000180,0.000590,1494.935721,0.000004,0.000010,1632.280013,0.000180,0.000638,1484.156310,0.000001,0.000000,0.000003,1494.935721
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000764,0.000275,0.000654,1051.786091,0.000184,0.000655,1051.786091,0.000196,0.000662,1051.786091,0.000172,0.000594,1051.786091,0.000179,0.000602,1051.786091,0.000003,0.000011,1195.892164,0.000201,0.000596,1033.377462,0.000000,0.000000,0.000005,1051.786091
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000230,0.000637,1241.290816,0.000180,0.000644,1241.290816,0.000172,0.000762,1241.290816,0.000195,0.000587,1241.290816,0.000187,0.000615,1241.290816,0.000004,0.000011,1508.844507,0.000185,0.000587,1239.066490,0.000000,0.000000,0.000008,1241.290816
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000229,0.000639,1326.570356,0.000179,0.000655,1326.570356,0.000172,0.000649,1326.570356,0.000171,0.000582,1326.570356,0.000210,0.000597,1326.570356,0.000004,0.000010,1517.933292,0.000180,0.000582,1314.854046,0.000000,0.000001,0.000006,1326.570356
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000685,0.000229,0.000655,1334.390350,0.000180,0.000645,1334.390350,0.000191,0.000652,1334.390350,0.000172,0.000580,1334.390350,0.000179,0.000597,1334.390350,0.000004,0.000010,1417.119615,0.000185,0.000586,1216.820664,0.000001,0.000000,0.000005,1334.390350
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000232,0.000654,1201.539255,0.000180,0.000645,1201.539255,0.000173,0.000649,1201.539255,0.000172,0.000584,1201.539255,0.000180,0.000589,1201.539255,0.000004,0.000010,1260.502831,0.000184,0.000592,1128.848594,0.000000,0.000000,0.000004,1201.539255
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000642,0.000236,0.000650,1394.206218,0.000180,0.000643,1394.206218,0.000173,0.000652,1394.206218,0.000553,0.000610,1394.206218,0.000184,0.000638,1394.206218,0.000004,0.000011,1583.778826,0.000196,0.000622,1312.579330,0.000000,0.000000,0.000008,1394.206218
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000652,0.000229,0.000639,1086.734435,0.000180,0.000645,1086.734435,0.000172,0.000649,1086.734435,0.000172,0.000582,1086.734435,0.000180,0.000636,1086.734435,0.000004,0.000010,1121.592922,0.000181,0.000618,929.601699,0.000000,0.000000,0.000006,1086.734435
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000638,0.000228,0.000637,1309.899441,0.000180,0.000647,1309.899441,0.000172,0.000649,1309.899441,0.000172,0.000582,1309.899441,0.000183,0.000603,1309.899441,0.000004,0.000010,1448.547212,0.000188,0.000585,1268.504032,0.000000,0.000000,0.000006,1309.899441
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000688,0.000234,0.000636,1103.037557,0.000183,0.000860,1103.037557,0.000232,0.000663,1103.037557,0.000176,0.001644,1103.037557,0.000244,0.000999,1103.037557,0.000004,0.000012,1147.791311,0.000190,0.000615,1051.978405,0.000000,0.000001,0.000010,1103.037557
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000658,0.000235,0.000638,1279.410517,0.000179,0.000889,1279.410517,0.000217,0.000733,1279.410517,0.000172,0.000794,1279.410517,0.000193,0.000588,1279.410517,0.000004,0.000010,1441.899618,0.000181,0.000586,1152.334902,0.000001,0.000000,0.000007,1279.410517
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000673,0.000231,0.000638,1541.244400,0.000442,0.000906,1541.244400,0.000179,0.000661,1541.244400,0.000171,0.000599,1541.244400,0.000179,0.000602,1541.244400,0.000004,0.000011,1691.786958,0.000180,0.000584,1386.514453,0.000000,0.000000,0.000006,1541.244400
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000639,0.000229,0.000636,1539.438008,0.000179,0.000654,1539.438008,0.000172,0.000646,1539.438008,0.000171,0.000581,1539.438008,0.000191,0.000585,1539.438008,0.000004,0.000011,1753.132698,0.000183,0.000585,1495.697383,0.000001,0.000000,0.000007,1539.438008
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000674,0.000236,0.000671,1398.590786,0.000185,0.000643,1398.590786,0.000172,0.000654,1398.590786,0.000172,0.000582,1398.590786,0.000179,0.000618,1398.590786,0.000003,0.000011,1386.340882,0.000180,0.000596,1329.057988,0.000000,0.000000,0.000007,1398.590786
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000229,0.000651,1254.288657,0.000181,0.000646,1254.288657,0.000172,0.000674,1254.288657,0.000173,0.000582,1254.288657,0.000180,0.000590,1254.288657,0.000003,0.000010,1404.660215,0.000180,0.000586,1228.099412,0.000000,0.000001,0.000006,1254.288657
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000654,0.000230,0.000639,1464.204639,0.000181,0.000644,1464.204639,0.000173,0.000653,1464.204639,0.000172,0.000586,1464.204639,0.000180,0.000646,1464.204639,0.000004,0.000009,1755.223006,0.000185,0.000593,1345.227943,0.000000,0.000001,0.000007,1464.204639
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000640,0.000232,0.000643,1284.625683,0.000188,0.000684,1284.625683,0.000176,0.000648,1284.625683,0.000173,0.000580,1284.625683,0.000186,0.000587,1284.625683,0.000004,0.000010,1533.198274,0.000186,0.000591,1223.451611,0.000000,0.000000,0.000007,1284.625683
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000643,0.000229,0.000639,1200.310837,0.000179,0.000725,1200.310837,0.000178,0.000663,1200.310837,0.000175,0.000593,1200.310837,0.000179,0.000594,1200.310837,0.000004,0.000011,1275.821547,0.000180,0.000581,1152.591543,0.000001,0.000000,0.000004,1200.310837
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000696,0.000235,0.000638,1366.025381,0.000179,0.000653,1366.025381,0.000173,0.000652,1366.025381,0.000172,0.000625,1366.025381,0.000179,0.000592,1366.025381,0.000004,0.000010,1530.910036,0.000180,0.000589,1220.135850,0.000000,0.000000,0.000004,1366.025381
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000646,0.000229,0.000641,1469.875495,0.000180,0.000718,1469.875495,0.000221,0.000692,1469.875495,0.000178,0.000593,1469.875495,0.000179,0.000588,1469.875495,0.000004,0.000011,1670.353609,0.000180,0.000582,1391.978191,0.000000,0.000000,0.000009,1469.875495
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000701,0.000229,0.000665,1849.243379,0.000200,0.001095,1849.243379,0.000198,0.000668,1849.243379,0.000177,0.000593,1849.243379,0.000180,0.000600,1849.243379,0.000004,0.000010,1824.744471,0.000179,0.000593,1636.330781,0.000000,0.000000,0.000005,1849.243379
weak,1000,100,0.000171,1001,929,0.017613,1001,969,0.010899,1001,929,0.026172,1001,969,0.010736,11,11,0.000171,1001,969,0.010818,0.000641,0.000229,0.000637,1280.529917,0.000179,0.001014,1280.529917,0.000194,0.000669,1280.529917,0.000178,0.000637,1280.529917,0.000180,0.000587,1280.529917,0.000004,0.000010,1432.459928,0.000180,0.000588,1221.237209,0.000001,0.000000,0.000006,1280.529917
