type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003189,0.001170,0.003302,4770.352120,0.000781,0.005845,4770.352120,0.000764,0.006096,4770.352120,0.000768,0.002870,4770.352120,0.000795,0.002779,4770.352120,0.000012,0.000035,4966.373740,0.000784,0.002614,4553.889662,0.000001,0.000000,0.000008,4770.352120
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003237,0.001170,0.003454,7017.095708,0.000792,0.005892,7017.095708,0.000770,0.006037,7017.095708,0.000851,0.002778,7017.095708,0.000786,0.002746,7017.095708,0.000013,0.000035,7515.936531,0.000790,0.002577,6608.689236,0.000000,0.000001,0.000006,7017.095708
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003274,0.001142,0.003228,6261.598482,0.000783,0.005851,6261.598482,0.000764,0.005792,6261.598482,0.000818,0.002775,6261.598482,0.000805,0.002779,6261.598482,0.000012,0.000035,6540.942246,0.000801,0.002620,5787.668806,0.000000,0.000001,0.000005,6261.598482
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003178,0.001177,0.003279,7342.619620,0.000813,0.005873,7342.619620,0.000766,0.005983,7342.619620,0.000771,0.002766,7342.619620,0.000799,0.002740,7342.619620,0.000012,0.000035,7355.739650,0.000819,0.002599,7325.891756,0.000000,0.000000,0.000005,7342.619620
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003182,0.001176,0.003326,5717.143505,0.000793,0.005812,5717.143505,0.000774,0.005894,5717.143505,0.000783,0.002772,5717.143505,0.000786,0.003126,5717.143505,0.000013,0.000036,5965.492266,0.000795,0.002551,5508.221620,0.000001,0.000001,0.000006,5717.143505
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003148,0.001152,0.003314,6990.774273,0.000782,0.005775,6990.774273,0.000766,0.005828,6990.774273,0.000761,0.002775,6990.774273,0.000846,0.002782,6990.774273,0.000012,0.000035,7039.472867,0.000799,0.002854,6176.904849,0.000000,0.000001,0.000006,6990.774273
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.006103,0.001142,0.003181,6401.129386,0.001126,0.007006,6401.129386,0.000783,0.005813,6401.129386,0.000767,0.003085,6401.129386,0.000786,0.002802,6401.129386,0.000014,0.000036,6632.797760,0.000825,0.002573,5679.968572,0.000000,0.000000,0.000006,6401.129386
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003185,0.001145,0.003227,6528.898823,0.000852,0.005916,6528.898823,0.000746,0.005819,6528.898823,0.000768,0.003778,6528.898823,0.000814,0.002893,6528.898823,0.000014,0.000036,6775.965224,0.000786,0.002562,5902.260241,0.000000,0.000001,0.000005,6528.898823
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003188,0.001166,0.003473,5167.314788,0.000809,0.005905,5167.314788,0.000749,0.005798,5167.314788,0.000884,0.002811,5167.314788,0.000786,0.002699,5167.314788,0.000013,0.000035,5166.740574,0.000785,0.002592,5098.213770,0.000000,0.000001,0.000005,5167.314788
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003253,0.001131,0.003385,6459.343471,0.000783,0.005829,6459.343471,0.000758,0.005781,6459.343471,0.000839,0.002911,6459.343471,0.000841,0.002754,6459.343471,0.000013,0.000035,6644.352174,0.000782,0.002557,6129.115670,0.000000,0.000000,0.000006,6459.343471
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003200,0.001143,0.003392,6149.150149,0.000784,0.005844,6149.150149,0.000755,0.005836,6149.150149,0.000766,0.002865,6149.150149,0.000807,0.002754,6149.150149,0.000016,0.000035,6428.281681,0.000808,0.002635,5625.992207,0.000000,0.000000,0.000005,6149.150149
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003196,0.001181,0.003740,7374.410756,0.000846,0.005910,7374.410756,0.000744,0.005833,7374.410756,0.001034,0.002860,7374.410756,0.000795,0.002740,7374.410756,0.000014,0.000035,7574.632863,0.000785,0.002579,7188.573716,0.000000,0.000001,0.000006,7374.410756
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003312,0.001142,0.003226,7081.409064,0.000785,0.005866,7081.409064,0.000765,0.005792,7081.409064,0.000875,0.002764,7081.409064,0.000780,0.002798,7081.409064,0.000013,0.000035,7422.098748,0.000788,0.002569,6757.340634,0.000000,0.000000,0.000005,7081.409064
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003179,0.001143,0.004301,5250.410208,0.000798,0.006070,5250.410208,0.000784,0.006098,5250.410208,0.000787,0.003084,5250.410208,0.001230,0.004272,5250.410208,0.000019,0.000065,5610.878978,0.001123,0.003471,4995.272542,0.000000,0.000001,0.000013,5250.410208
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003357,0.001141,0.003141,6441.492867,0.000863,0.005832,6441.492867,0.000756,0.005962,6441.492867,0.000746,0.002773,6441.492867,0.000785,0.002828,6441.492867,0.000013,0.000036,6563.762221,0.000810,0.002578,5906.421883,0.000000,0.000000,0.000005,6441.492867
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003279,0.001152,0.003187,5019.218312,0.000787,0.005817,5019.218312,0.000772,0.006409,5019.218312,0.000800,0.002953,5019.218312,0.000813,0.004141,5019.218312,0.000014,0.000036,5378.477794,0.000814,0.002570,4968.141882,0.000000,0.000001,0.000011,5019.218312
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003389,0.001419,0.003764,4819.050909,0.000802,0.005892,4819.050909,0.000765,0.006092,4819.050909,0.000804,0.002805,4819.050909,0.000796,0.002743,4819.050909,0.000014,0.000035,4941.575337,0.000807,0.002917,4631.858470,0.000001,0.000000,0.000009,4819.050909
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003721,0.001128,0.003134,7304.508427,0.000789,0.005909,7304.508427,0.000770,0.005939,7304.508427,0.000750,0.002757,7304.508427,0.000786,0.002793,7304.508427,0.000013,0.000035,7349.925564,0.000839,0.002597,7006.459640,0.000000,0.000000,0.000004,7304.508427
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003480,0.001123,0.003157,7171.072441,0.000791,0.006143,7171.072441,0.000767,0.005966,7171.072441,0.000757,0.002747,7171.072441,0.000787,0.002805,7171.072441,0.000013,0.000035,7181.898028,0.000804,0.002617,6863.701531,0.000000,0.000000,0.000005,7171.072441
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003302,0.001138,0.003160,7427.339940,0.000787,0.005889,7427.339940,0.000789,0.005846,7427.339940,0.000768,0.002783,7427.339940,0.000858,0.002777,7427.339940,0.000013,0.000034,7774.312955,0.000802,0.002594,7199.778339,0.000000,0.000000,0.000005,7427.339940
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003321,0.001162,0.003127,6253.940670,0.000785,0.005891,6253.940670,0.000766,0.005864,6253.940670,0.000765,0.002830,6253.940670,0.000807,0.002845,6253.940670,0.000013,0.000035,6311.390859,0.000806,0.002589,6045.024325,0.000000,0.000000,0.000005,6253.940670
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003286,0.001163,0.003164,5123.533697,0.000813,0.005822,5123.533697,0.000768,0.007078,5123.533697,0.000779,0.002765,5123.533697,0.000783,0.002755,5123.533697,0.000013,0.000035,5281.826993,0.000782,0.002577,4670.234732,0.000000,0.000000,0.000006,5123.533697
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.004232,0.001135,0.003120,5166.139119,0.000822,0.006054,5166.139119,0.000748,0.005863,5166.139119,0.000770,0.002814,5166.139119,0.000810,0.003089,5166.139119,0.000012,0.000035,5390.920414,0.000800,0.002600,5035.095755,0.000000,0.000001,0.000008,5166.139119
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003312,0.001141,0.003164,6647.071264,0.000784,0.005908,6647.071264,0.000770,0.005811,6647.071264,0.000765,0.002788,6647.071264,0.000886,0.002832,6647.071264,0.000013,0.000035,6996.052906,0.000804,0.002599,6602.493998,0.000001,0.000001,0.000007,6647.071264
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003247,0.001164,0.003126,5396.998939,0.000791,0.006021,5396.998939,0.000746,0.005851,5396.998939,0.000757,0.002820,5396.998939,0.000937,0.002742,5396.998939,0.000013,0.000035,5784.783047,0.000784,0.002623,5209.214335,0.000000,0.000000,0.000006,5396.998939
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003201,0.001159,0.003167,6227.189313,0.000807,0.006331,6227.189313,0.000745,0.005767,6227.189313,0.000782,0.002860,6227.189313,0.001319,0.002779,6227.189313,0.000012,0.000035,6652.907683,0.000783,0.002611,5465.111209,0.000000,0.000000,0.000006,6227.189313
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003181,0.001165,0.003212,4895.216946,0.000864,0.005926,4895.216946,0.000745,0.005781,4895.216946,0.000766,0.002883,4895.216946,0.000805,0.002757,4895.216946,0.000013,0.000036,4917.231144,0.000797,0.003965,4472.655332,0.000000,0.000001,0.000009,4895.216946
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003516,0.001153,0.003291,5379.188575,0.000812,0.007400,5379.188575,0.000760,0.005773,5379.188575,0.000860,0.002934,5379.188575,0.000813,0.002718,5379.188575,0.000014,0.000035,5609.329390,0.000785,0.002568,5021.787064,0.000001,0.000000,0.000011,5379.188575
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003174,0.001160,0.003306,9059.463076,0.000792,0.005816,9059.463076,0.000757,0.005792,9059.463076,0.000827,0.002893,9059.463076,0.000821,0.002735,9059.463076,0.000013,0.000035,9347.645405,0.000781,0.002562,8479.210382,0.000000,0.000000,0.000006,9059.463076
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003215,0.001164,0.003213,4994.970071,0.000786,0.006240,4994.970071,0.000763,0.005769,4994.970071,0.000831,0.004258,4994.970071,0.000805,0.002762,4994.970071,0.000013,0.000035,5325.985702,0.000786,0.002610,4889.712787,0.000000,0.000000,0.000008,4994.970071
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003189,0.001142,0.003457,5944.123925,0.000819,0.005843,5944.123925,0.000765,0.006068,5944.123925,0.000793,0.002782,5944.123925,0.000784,0.002750,5944.123925,0.000012,0.000035,6126.321373,0.000786,0.002649,5588.402509,0.000000,0.000000,0.000008,5944.123925
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003159,0.001142,0.003214,6565.406727,0.000825,0.005808,6565.406727,0.000766,0.005930,6565.406727,0.000821,0.002815,6565.406727,0.000785,0.002752,6565.406727,0.000012,0.000036,6729.194638,0.000783,0.002556,6550.879601,0.000000,0.000000,0.000007,6565.406727
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003196,0.001184,0.003408,7652.278734,0.000784,0.005799,7652.278734,0.000774,0.005776,7652.278734,0.000941,0.002774,7652.278734,0.000805,0.002775,7652.278734,0.000012,0.000036,7784.790766,0.000796,0.002574,7510.940167,0.000000,0.000000,0.000013,7652.278734
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003293,0.001132,0.003180,5569.969707,0.000798,0.005894,5569.969707,0.000769,0.005774,5569.969707,0.000881,0.002874,5569.969707,0.000816,0.002772,5569.969707,0.000012,0.000035,5643.144313,0.000784,0.002541,4858.431340,0.000000,0.000000,0.000005,5569.969707
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003251,0.001162,0.003220,5229.523194,0.000811,0.005905,5229.523194,0.000767,0.005988,5229.523194,0.000814,0.002766,5229.523194,0.000784,0.002733,5229.523194,0.000013,0.000036,5436.131048,0.000804,0.002645,4881.312630,0.000000,0.000001,0.000011,5229.523194
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003199,0.001167,0.003239,6687.254184,0.000807,0.005890,6687.254184,0.000768,0.005829,6687.254184,0.000932,0.002843,6687.254184,0.000785,0.002746,6687.254184,0.000013,0.000035,6716.251997,0.000785,0.002617,6545.767519,0.000000,0.000001,0.000005,6687.254184
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003185,0.001175,0.003268,6720.899106,0.000826,0.005872,6720.899106,0.000762,0.005904,6720.899106,0.001215,0.002860,6720.899106,0.000783,0.002781,6720.899106,0.000013,0.000035,6720.969340,0.000786,0.003009,6478.003086,0.000000,0.000000,0.000008,6720.899106
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.004072,0.001139,0.003162,6320.805472,0.000785,0.007609,6320.805472,0.000760,0.005761,6320.805472,0.000746,0.002925,6320.805472,0.000785,0.002736,6320.805472,0.000013,0.000036,6320.805472,0.000782,0.002570,6215.890565,0.000001,0.000000,0.000005,6320.805472
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003230,0.001139,0.003129,8500.693971,0.001340,0.006276,8500.693971,0.000748,0.006068,8500.693971,0.000747,0.002883,8500.693971,0.000808,0.002760,8500.693971,0.000013,0.000035,8586.969812,0.000798,0.002625,8451.265034,0.000000,0.000001,0.000005,8500.693971
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.004052,0.001171,0.003242,5041.201346,0.000822,0.005950,5041.201346,0.000821,0.006268,5041.201346,0.000745,0.002765,5041.201346,0.000787,0.002791,5041.201346,0.000013,0.000035,5401.557771,0.000801,0.002594,4810.467168,0.000000,0.000000,0.000006,5041.201346
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003442,0.001137,0.003204,5949.361327,0.000787,0.005804,5949.361327,0.000765,0.005968,5949.361327,0.000764,0.002756,5949.361327,0.000833,0.002725,5949.361327,0.000012,0.000035,6224.862447,0.000787,0.002592,5691.420756,0.000001,0.000000,0.000006,5949.361327
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003349,0.001138,0.003132,5955.452064,0.000784,0.005906,5955.452064,0.000770,0.005875,5955.452064,0.000764,0.002800,5955.452064,0.000810,0.002757,5955.452064,0.000013,0.000035,5954.917883,0.000800,0.002631,5482.238451,0.000000,0.000000,0.000006,5955.452064
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003394,0.001138,0.003137,5669.860790,0.000780,0.005905,5669.860790,0.000765,0.006010,5669.860790,0.000757,0.002761,5669.860790,0.000782,0.002763,5669.860790,0.000013,0.000036,5765.074131,0.000804,0.002601,5530.497978,0.000000,0.000000,0.000006,5669.860790
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003698,0.001157,0.003136,5871.100942,0.000786,0.005833,5871.100942,0.000767,0.005949,5871.100942,0.000771,0.002734,5871.100942,0.000794,0.002728,5871.100942,0.000013,0.000035,6291.699795,0.000787,0.002679,5736.198828,0.000000,0.000000,0.000009,5871.100942
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003353,0.001144,0.003128,7625.869314,0.000819,0.005831,7625.869314,0.000770,0.006008,7625.869314,0.000747,0.002749,7625.869314,0.000785,0.002803,7625.869314,0.000013,0.000035,7674.915776,0.000803,0.002623,7374.682593,0.000000,0.000000,0.000003,7625.869314
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003296,0.001148,0.003163,6180.997678,0.000791,0.005827,6180.997678,0.000764,0.005961,6180.997678,0.000745,0.002746,6180.997678,0.000801,0.002746,6180.997678,0.000013,0.000035,6198.697599,0.000801,0.002619,5557.236009,0.000001,0.000000,0.000007,6180.997678
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003350,0.001140,0.003173,5929.713155,0.000786,0.005827,5929.713155,0.000773,0.006245,5929.713155,0.000783,0.002785,5929.713155,0.000787,0.002755,5929.713155,0.000012,0.000035,6163.389840,0.000800,0.002650,5349.254330,0.000000,0.000000,0.000006,5929.713155
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003288,0.001112,0.003193,5787.189081,0.000803,0.005940,5787.189081,0.000763,0.005866,5787.189081,0.000746,0.002795,5787.189081,0.000785,0.002798,5787.189081,0.000013,0.000035,6131.961615,0.000800,0.002783,5534.773863,0.000000,0.000000,0.000009,5787.189081
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.004778,0.001144,0.003136,8339.860067,0.001285,0.006467,8339.860067,0.000747,0.005792,8339.860067,0.000766,0.002909,8339.860067,0.000784,0.002745,8339.860067,0.000014,0.000035,8488.748038,0.000798,0.002560,7400.424974,0.000000,0.000000,0.000005,8339.860067
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003201,0.001146,0.003332,6325.389993,0.000824,0.006126,6325.389993,0.000745,0.005803,6325.389993,0.000767,0.003205,6325.389993,0.000795,0.002785,6325.389993,0.000013,0.000036,6517.482382,0.000799,0.002545,5660.240309,0.000000,0.000001,0.000005,6325.389993
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003179,0.001154,0.004149,6056.859047,0.000823,0.005917,6056.859047,0.000746,0.005809,6056.859047,0.000813,0.002795,6056.859047,0.000804,0.002770,6056.859047,0.000013,0.000035,6168.755816,0.000813,0.002581,5984.770394,0.000000,0.000000,0.000007,6056.859047
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003219,0.001138,0.003293,7165.619286,0.000796,0.005797,7165.619286,0.000745,0.005831,7165.619286,0.000744,0.002805,7165.619286,0.000803,0.002733,7165.619286,0.000012,0.000035,7219.127786,0.000804,0.002604,6652.492640,0.000000,0.000001,0.000004,7165.619286
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003227,0.001167,0.003282,6500.903243,0.000806,0.005896,6500.903243,0.000765,0.005804,6500.903243,0.001027,0.004188,6500.903243,0.000801,0.002726,6500.903243,0.000013,0.000035,6634.753993,0.000797,0.002628,5875.676493,0.000000,0.000001,0.000005,6500.903243
weak,4800,100,0.000906,4801,3954,0.089748,4801,4165,0.056720,4801,3954,0.094920,4801,4165,0.062625,49,49,0.000906,4801,4165,0.054747,0.003224,0.001205,0.003233,6417.615562,0.000805,0.005912,6417.615562,0.000767,0.005861,6417.615562,0.000766,0.002814,6417.615562,0.000804,0.002775,6417.615562,0.000012,0.000035,7242.935564,0.000811,0.002620,6353.270554,0.000000,0.000001,0.000010,6417.615562
