type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004015,0.001461,0.003822,9264.700132,0.000918,0.009111,9264.700132,0.000871,0.008807,9264.700132,0.000893,0.003296,9264.700132,0.001452,0.003316,9264.700132,0.000015,0.000041,9620.994863,0.001434,0.006397,7759.036003,0.000000,0.000001,0.000010,9264.700132
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004038,0.001467,0.003972,10002.826868,0.000966,0.009405,10002.826868,0.000905,0.008706,10002.826868,0.000909,0.003260,10002.826868,0.001015,0.003330,10002.826868,0.000016,0.000041,10002.826868,0.000936,0.002980,8288.287146,0.000000,0.000000,0.000006,10002.826868
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003869,0.001412,0.004023,9040.283254,0.000940,0.008796,9040.283254,0.000892,0.008752,9040.283254,0.000868,0.003316,9040.283254,0.000943,0.003239,9040.283254,0.000015,0.000041,9392.857193,0.000934,0.003115,7441.307188,0.000000,0.000001,0.000007,9040.283254
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003868,0.001409,0.003857,8161.891362,0.000930,0.009343,8161.891362,0.000868,0.008809,8161.891362,0.000873,0.003412,8161.891362,0.000917,0.003282,8161.891362,0.000016,0.000041,8322.254361,0.000931,0.002922,6903.619393,0.000000,0.000000,0.000018,8161.891362
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003884,0.001895,0.003891,11314.651564,0.000916,0.008864,11314.651564,0.000886,0.009123,11314.651564,0.000866,0.003260,11314.651564,0.000966,0.003359,11314.651564,0.000016,0.000042,11534.144905,0.000924,0.002900,10254.948618,0.000000,0.000000,0.000008,11314.651564
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003885,0.001417,0.003801,9710.982267,0.000931,0.009047,9710.982267,0.000880,0.008829,9710.982267,0.000866,0.003291,9710.982267,0.000916,0.003256,9710.982267,0.000015,0.000041,9788.902560,0.000930,0.002927,9205.768723,0.000000,0.000001,0.000006,9710.982267
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004025,0.001406,0.003810,8734.327703,0.000923,0.008983,8734.327703,0.000914,0.008813,8734.327703,0.000891,0.003345,8734.327703,0.000999,0.003325,8734.327703,0.000015,0.000042,8734.327703,0.000915,0.002940,8513.462269,0.000001,0.000000,0.000005,8734.327703
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003963,0.001414,0.004091,9080.164979,0.000968,0.008868,9080.164979,0.000899,0.008725,9080.164979,0.000910,0.003351,9080.164979,0.000936,0.003261,9080.164979,0.000014,0.000041,9080.164979,0.000933,0.003016,8775.792800,0.000001,0.000000,0.000011,9080.164979
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003876,0.001424,0.003843,8399.909895,0.000931,0.009535,8399.909895,0.000872,0.008747,8399.909895,0.000944,0.003308,8399.909895,0.000940,0.003277,8399.909895,0.000015,0.000042,8399.909895,0.000966,0.002922,7256.982444,0.000000,0.000001,0.000007,8399.909895
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004971,0.001768,0.003873,8119.298324,0.000914,0.010549,8119.298324,0.000873,0.008936,8119.298324,0.000873,0.003240,8119.298324,0.000933,0.003303,8119.298324,0.000016,0.000042,8452.236990,0.000912,0.002969,7929.647444,0.000001,0.000000,0.000011,8119.298324
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003895,0.001430,0.003810,9549.709956,0.000945,0.008940,9549.709956,0.000888,0.008671,9549.709956,0.000886,0.003476,9549.709956,0.000913,0.003219,9549.709956,0.000016,0.000041,9799.269144,0.000928,0.002914,8046.107854,0.000001,0.000000,0.000010,9549.709956
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003913,0.001408,0.003940,11687.247433,0.000922,0.008837,11687.247433,0.000887,0.008820,11687.247433,0.000869,0.003299,11687.247433,0.000940,0.003274,11687.247433,0.000015,0.000041,11741.496198,0.001145,0.002932,9485.104867,0.000000,0.000001,0.000008,11687.247433
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003880,0.001411,0.003815,9223.875559,0.000976,0.009015,9223.875559,0.000882,0.008787,9223.875559,0.000932,0.003300,9223.875559,0.000934,0.003245,9223.875559,0.000015,0.000041,9296.604814,0.000915,0.002934,8745.506748,0.000000,0.000000,0.000007,9223.875559
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003925,0.001399,0.003929,8613.453246,0.000952,0.008954,8613.453246,0.001352,0.009710,8613.453246,0.000872,0.003308,8613.453246,0.001067,0.003387,8613.453246,0.000014,0.000041,8754.963477,0.000927,0.002889,7874.634933,0.000000,0.000000,0.000008,8613.453246
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003871,0.001417,0.003999,8911.451108,0.000928,0.009127,8911.451108,0.000893,0.009300,8911.451108,0.000885,0.003303,8911.451108,0.000979,0.003293,8911.451108,0.000015,0.000042,8911.451108,0.000950,0.002977,8357.184711,0.000000,0.000000,0.000007,8911.451108
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004115,0.001402,0.003816,9683.279782,0.000925,0.008927,9683.279782,0.000867,0.008757,9683.279782,0.001034,0.003340,9683.279782,0.000950,0.003296,9683.279782,0.000015,0.000042,9697.970583,0.000913,0.002937,9209.575931,0.000001,0.000000,0.000009,9683.279782
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004021,0.001397,0.003814,8546.848373,0.000941,0.009041,8546.848373,0.000885,0.008665,8546.848373,0.000893,0.003319,8546.848373,0.000935,0.003280,8546.848373,0.000015,0.000041,8852.759797,0.000945,0.002928,8050.524500,0.000000,0.000000,0.000007,8546.848373
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003952,0.001451,0.003943,11074.035205,0.001025,0.008824,11074.035205,0.000897,0.009233,11074.035205,0.000865,0.003242,11074.035205,0.000918,0.003217,11074.035205,0.000015,0.000041,11531.412387,0.000934,0.003033,9694.718604,0.000000,0.000000,0.000008,11074.035205
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003897,0.001448,0.003915,10584.759340,0.000953,0.008909,10584.759340,0.000885,0.008692,10584.759340,0.000924,0.003359,10584.759340,0.000951,0.003240,10584.759340,0.000014,0.000041,10633.351554,0.000913,0.002920,9332.388393,0.000001,0.000000,0.000004,10584.759340
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.005868,0.001406,0.003980,8251.820086,0.000914,0.009798,8251.820086,0.000874,0.008924,8251.820086,0.000875,0.003285,8251.820086,0.000963,0.003280,8251.820086,0.000015,0.000043,8444.925852,0.000914,0.002894,6859.269870,0.000000,0.000000,0.000010,8251.820086
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004007,0.001388,0.003811,8134.467473,0.000913,0.009237,8134.467473,0.000883,0.008735,8134.467473,0.000911,0.003376,8134.467473,0.000960,0.003206,8134.467473,0.000016,0.000041,8231.916965,0.000916,0.002911,7784.619028,0.000000,0.000001,0.000008,8134.467473
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003905,0.001393,0.003954,9081.873318,0.000915,0.008726,9081.873318,0.000926,0.008833,9081.873318,0.000866,0.003254,9081.873318,0.000937,0.003230,9081.873318,0.000014,0.000042,9185.609954,0.000959,0.002955,8548.367106,0.000000,0.000000,0.000007,9081.873318
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003947,0.001404,0.003801,10723.930481,0.000934,0.009015,10723.930481,0.000868,0.009160,10723.930481,0.000998,0.003340,10723.930481,0.000916,0.003214,10723.930481,0.000015,0.000041,10791.274411,0.000912,0.002934,9812.467556,0.000000,0.000000,0.000009,10723.930481
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003939,0.001372,0.004083,9163.247171,0.000985,0.008771,9163.247171,0.001016,0.008736,9163.247171,0.000906,0.003302,9163.247171,0.000936,0.003435,9163.247171,0.000014,0.000044,9163.247171,0.000912,0.002906,7846.989596,0.000001,0.000000,0.000008,9163.247171
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003855,0.001413,0.003846,12472.166706,0.001028,0.008898,12472.166706,0.000918,0.009001,12472.166706,0.000886,0.003280,12472.166706,0.000915,0.003315,12472.166706,0.000015,0.000042,12624.689940,0.000940,0.003066,9292.510291,0.000000,0.000000,0.000007,12472.166706
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003839,0.001428,0.003847,12330.714077,0.000918,0.008945,12330.714077,0.000894,0.008696,12330.714077,0.000892,0.003399,12330.714077,0.000916,0.003264,12330.714077,0.000015,0.000040,12640.577695,0.000913,0.002911,9979.081761,0.000000,0.000000,0.000005,12330.714077
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003890,0.001445,0.004034,9804.857525,0.000912,0.008767,9804.857525,0.000888,0.009717,9804.857525,0.000905,0.003391,9804.857525,0.000941,0.003340,9804.857525,0.000014,0.000042,9804.857525,0.000998,0.002941,7725.664604,0.000000,0.000001,0.000004,9804.857525
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.005786,0.001566,0.006565,9281.510852,0.001290,0.012452,9281.510852,0.001623,0.012931,9281.510852,0.001273,0.003922,9281.510852,0.000934,0.003315,9281.510852,0.000016,0.000041,9281.510852,0.000915,0.002959,7991.140224,0.000000,0.000000,0.000008,9281.510852
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003958,0.001712,0.006043,12969.582118,0.001043,0.010357,12969.582118,0.001229,0.009591,12969.582118,0.000870,0.003413,12969.582118,0.000937,0.003244,12969.582118,0.000016,0.000041,13315.069837,0.000939,0.002919,12866.115338,0.000000,0.000001,0.000007,12969.582118
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003956,0.001428,0.004047,10020.942991,0.000924,0.008863,10020.942991,0.000890,0.009847,10020.942991,0.001201,0.003915,10020.942991,0.000947,0.003274,10020.942991,0.000016,0.000041,10160.109108,0.000914,0.002899,9613.673778,0.000000,0.000003,0.000007,10020.942991
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004044,0.001411,0.003955,10637.689634,0.000913,0.008950,10637.689634,0.000906,0.008708,10637.689634,0.000901,0.003316,10637.689634,0.001009,0.004826,10637.689634,0.000016,0.000042,10762.738716,0.000943,0.002896,9329.921114,0.000000,0.000000,0.000009,10637.689634
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003944,0.001437,0.003946,11954.434647,0.000911,0.009013,11954.434647,0.000892,0.008889,11954.434647,0.000872,0.003265,11954.434647,0.000942,0.003426,11954.434647,0.000016,0.000042,12167.751865,0.001017,0.003028,11309.626006,0.000000,0.000000,0.000007,11954.434647
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003911,0.001408,0.003814,8850.240685,0.000938,0.009063,8850.240685,0.000871,0.008776,8850.240685,0.000924,0.003304,8850.240685,0.000933,0.003256,8850.240685,0.000015,0.000040,8850.240685,0.000926,0.002926,8052.757455,0.000000,0.000000,0.000006,8850.240685
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004138,0.001446,0.003807,8399.536277,0.000913,0.008959,8399.536277,0.001107,0.009008,8399.536277,0.000886,0.003355,8399.536277,0.000949,0.003646,8399.536277,0.000016,0.000042,8525.500179,0.000940,0.002922,7589.939105,0.000000,0.000001,0.000008,8399.536277
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003899,0.001422,0.003913,8000.665529,0.000950,0.008854,8000.665529,0.000888,0.008819,8000.665529,0.000912,0.003279,8000.665529,0.000917,0.003220,8000.665529,0.000016,0.000041,8290.663709,0.000912,0.002960,7153.069385,0.000000,0.000001,0.000009,8000.665529
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003857,0.001428,0.003864,11864.398496,0.000938,0.008941,11864.398496,0.000878,0.008703,11864.398496,0.000891,0.004250,11864.398496,0.000969,0.003945,11864.398496,0.000017,0.000043,11864.398496,0.000964,0.003025,11335.340689,0.000000,0.000001,0.000007,11864.398496
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003898,0.001465,0.003853,9364.078908,0.000918,0.008842,9364.078908,0.000980,0.008716,9364.078908,0.000892,0.003347,9364.078908,0.000935,0.003416,9364.078908,0.000015,0.000042,9364.078908,0.000924,0.002890,8812.720913,0.000000,0.000001,0.000008,9364.078908
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003966,0.001413,0.003808,10249.133283,0.001016,0.008803,10249.133283,0.000911,0.010360,10249.133283,0.000996,0.003707,10249.133283,0.001045,0.004730,10249.133283,0.000025,0.000068,10249.133283,0.001585,0.004307,8389.513218,0.000000,0.000001,0.000011,10249.133283
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004738,0.001516,0.003939,11136.724935,0.000946,0.008838,11136.724935,0.000895,0.008888,11136.724935,0.000870,0.003285,11136.724935,0.000929,0.003284,11136.724935,0.000015,0.000041,11240.305505,0.000935,0.002920,11088.377371,0.000000,0.000001,0.000014,11136.724935
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004046,0.001439,0.003811,9181.170632,0.000924,0.008961,9181.170632,0.000869,0.008669,9181.170632,0.000889,0.003349,9181.170632,0.000937,0.003420,9181.170632,0.000014,0.000041,9399.994706,0.000935,0.006673,9074.669320,0.000001,0.000002,0.000017,9181.170632
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.007927,0.002203,0.009253,7895.467162,0.002447,0.014533,7895.467162,0.001762,0.019960,7895.467162,0.001468,0.004635,7895.467162,0.001133,0.003644,7895.467162,0.000019,0.000068,8100.270549,0.000945,0.002902,7665.979349,0.000000,0.000001,0.000010,7895.467162
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003848,0.001422,0.003855,9685.152835,0.000933,0.010879,9685.152835,0.000887,0.008977,9685.152835,0.000879,0.003367,9685.152835,0.001501,0.006257,9685.152835,0.000019,0.000043,9812.943308,0.001502,0.003070,9400.748452,0.000000,0.000000,0.000011,9685.152835
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003921,0.001428,0.003854,7885.580670,0.000930,0.009013,7885.580670,0.000868,0.009101,7885.580670,0.000877,0.003275,7885.580670,0.000916,0.003244,7885.580670,0.000016,0.000042,7927.214938,0.000956,0.003013,6206.871485,0.000000,0.000001,0.000009,7885.580670
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004119,0.001414,0.003866,12519.204281,0.000913,0.008964,12519.204281,0.000867,0.008742,12519.204281,0.000888,0.003342,12519.204281,0.001026,0.003287,12519.204281,0.000014,0.000040,12519.204281,0.000914,0.002891,11792.988849,0.000001,0.000001,0.000006,12519.204281
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003868,0.001411,0.006425,8394.051813,0.001284,0.009720,8394.051813,0.000880,0.009204,8394.051813,0.000866,0.003291,8394.051813,0.000933,0.003353,8394.051813,0.000015,0.000042,8507.154380,0.000934,0.003290,7928.264306,0.000001,0.000001,0.000010,8394.051813
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003914,0.001398,0.003807,9206.141486,0.001037,0.008847,9206.141486,0.000910,0.009146,9206.141486,0.000888,0.003246,9206.141486,0.000916,0.003245,9206.141486,0.000015,0.000041,9304.836032,0.000932,0.002981,9084.168598,0.000000,0.000001,0.000007,9206.141486
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.004081,0.001413,0.003873,9805.958318,0.000927,0.009052,9805.958318,0.000868,0.009364,9805.958318,0.000902,0.003488,9805.958318,0.000983,0.003381,9805.958318,0.000015,0.000041,9880.251220,0.000921,0.002890,9446.252728,0.000000,0.000001,0.000010,9805.958318
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003984,0.001414,0.004034,10442.531842,0.000916,0.008832,10442.531842,0.000894,0.009012,10442.531842,0.000867,0.003305,10442.531842,0.000940,0.003312,10442.531842,0.000014,0.000041,10639.358239,0.000968,0.002869,8292.770196,0.000000,0.000001,0.000008,10442.531842
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003935,0.001427,0.003807,11684.618299,0.000924,0.008954,11684.618299,0.000874,0.008732,11684.618299,0.000934,0.003291,11684.618299,0.000932,0.003199,11684.618299,0.000015,0.000042,11684.618299,0.000932,0.002925,11202.605419,0.000000,0.000000,0.000006,11684.618299
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003979,0.001397,0.003846,10441.818923,0.000988,0.009681,10441.818923,0.000917,0.008687,10441.818923,0.000885,0.003271,10441.818923,0.001351,0.003340,10441.818923,0.000015,0.000044,10441.818923,0.000915,0.002876,9851.259333,0.000000,0.000000,0.000007,10441.818923
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003945,0.001419,0.003896,8905.448035,0.000919,0.008945,8905.448035,0.000888,0.008878,8905.448035,0.000866,0.003316,8905.448035,0.000938,0.003628,8905.448035,0.000014,0.000041,9173.208339,0.000928,0.003078,8735.848838,0.000000,0.000001,0.000007,8905.448035
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.005753,0.001470,0.004544,10960.652580,0.000917,0.008945,10960.652580,0.001046,0.008735,10960.652580,0.000904,0.003366,10960.652580,0.000965,0.003532,10960.652580,0.000016,0.000041,10978.247140,0.000917,0.002918,9277.012591,0.000000,0.000001,0.000007,10960.652580
str,6100,100,0.001206,6101,4729,0.118181,6101,4992,0.073538,6101,4729,0.117906,6101,4992,0.073166,62,62,0.001206,6101,4992,0.072835,0.003853,0.001438,0.003815,9361.253054,0.000991,0.008821,9361.253054,0.000883,0.008884,9361.253054,0.000870,0.003241,9361.253054,0.000914,0.003270,9361.253054,0.000014,0.000042,9586.754902,0.000934,0.002914,8725.546218,0.000000,0.000000,0.000012,9361.253054
