type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.006346,0.001777,0.006030,9137.356745,0.001335,0.009126,9137.356745,0.001240,0.008909,9137.356745,0.001333,0.005782,9137.356745,0.001275,0.005747,9137.356745,0.000024,0.000073,9137.034578,0.001329,0.005955,9096.519370,0.000000,0.000001,0.000016,9137.356745
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.009012,0.003529,0.009219,6139.370286,0.002178,0.012285,6139.370286,0.001376,0.007404,6139.370286,0.001074,0.003320,6139.370286,0.000899,0.003296,6139.370286,0.000018,0.000043,6139.356332,0.000907,0.002952,6139.356332,0.000001,0.000000,0.000007,6139.370286
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004187,0.001652,0.006212,10048.993595,0.001362,0.009105,10048.993595,0.001263,0.008969,10048.993595,0.001287,0.005727,10048.993595,0.001446,0.005976,10048.993595,0.000023,0.000071,10088.950594,0.001302,0.004179,10048.768782,0.000001,0.000000,0.000006,10048.993595
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004132,0.001514,0.004037,7684.819560,0.001224,0.008319,7684.819560,0.001249,0.008949,7684.819560,0.001542,0.005800,7684.819560,0.001659,0.006301,7684.819560,0.000023,0.000047,7966.278957,0.001384,0.003154,7684.763789,0.000000,0.000000,0.000007,7684.819560
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004923,0.001663,0.006301,6702.739276,0.001047,0.005863,6702.739276,0.001175,0.005907,6702.739276,0.000888,0.003757,6702.739276,0.000948,0.003342,6702.739276,0.000019,0.000042,6713.301031,0.001156,0.003052,6700.871767,0.000000,0.000000,0.000007,6702.739276
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004194,0.001509,0.003971,7647.779955,0.000949,0.005893,7647.779955,0.000887,0.007694,7647.779955,0.001252,0.005782,7647.779955,0.001292,0.005761,7647.779955,0.000024,0.000074,7668.488896,0.001283,0.005313,7077.353128,0.000000,0.000001,0.000015,7647.779955
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.006553,0.001624,0.004351,9282.441802,0.001042,0.006531,9282.441802,0.001020,0.006235,9282.441802,0.000883,0.003304,9282.441802,0.000905,0.003397,9282.441802,0.000019,0.000042,9398.624277,0.000913,0.003015,8842.231774,0.000000,0.000001,0.000008,9282.441802
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004039,0.001476,0.003970,7820.997751,0.000900,0.005944,7820.997751,0.000886,0.005955,7820.997751,0.001079,0.003353,7820.997751,0.000950,0.003394,7820.997751,0.000019,0.000043,7956.611573,0.000900,0.003046,7571.071676,0.000000,0.000001,0.000012,7820.997751
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004072,0.001518,0.004128,7766.602439,0.000991,0.005865,7766.602439,0.000960,0.007253,7766.602439,0.000958,0.003322,7766.602439,0.000902,0.003566,7766.602439,0.000019,0.000045,8153.891284,0.001009,0.002981,7561.443658,0.000000,0.000001,0.000008,7766.602439
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004110,0.001509,0.004051,7700.808868,0.001067,0.008192,7700.808868,0.000979,0.008412,7700.808868,0.001252,0.005700,7700.808868,0.001253,0.005831,7700.808868,0.000023,0.000074,7941.932089,0.001204,0.004211,7700.165293,0.000000,0.000001,0.000007,7700.808868
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.006040,0.001600,0.005599,7679.297600,0.001037,0.006581,7679.297600,0.001187,0.006857,7679.297600,0.001029,0.003646,7679.297600,0.000915,0.003863,7679.297600,0.000023,0.000073,7678.993615,0.001231,0.004002,7374.137695,0.000000,0.000001,0.000007,7679.297600
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003993,0.001484,0.004031,8431.207105,0.000902,0.005836,8431.207105,0.000914,0.005889,8431.207105,0.000888,0.003246,8431.207105,0.000947,0.003317,8431.207105,0.000024,0.000043,8847.879703,0.001007,0.002939,8430.179191,0.000000,0.000000,0.000008,8431.207105
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004073,0.001463,0.003938,6892.478518,0.000903,0.005901,6892.478518,0.000931,0.005850,6892.478518,0.000914,0.003295,6892.478518,0.001112,0.003318,6892.478518,0.000019,0.000043,7192.596503,0.000915,0.002911,6621.086269,0.000000,0.000000,0.000011,6892.478518
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004001,0.001468,0.004600,7001.740675,0.000970,0.005965,7001.740675,0.000903,0.005785,7001.740675,0.001325,0.005677,7001.740675,0.001212,0.005780,7001.740675,0.000029,0.000070,7103.755409,0.001352,0.003828,6852.651627,0.000000,0.000001,0.000009,7001.740675
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004188,0.001460,0.004440,7791.214611,0.000962,0.006062,7791.214611,0.000905,0.005858,7791.214611,0.000927,0.003322,7791.214611,0.000964,0.003338,7791.214611,0.000019,0.000046,7885.177026,0.000963,0.002964,7791.190476,0.000000,0.000001,0.000009,7791.214611
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004015,0.001461,0.004077,7324.488220,0.000940,0.006009,7324.488220,0.000909,0.005797,7324.488220,0.000919,0.003324,7324.488220,0.000937,0.003275,7324.488220,0.000019,0.000042,7324.032214,0.000904,0.002944,7015.652880,0.000000,0.000001,0.000008,7324.488220
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004095,0.001500,0.003912,6302.594545,0.000905,0.005932,6302.594545,0.000899,0.005909,6302.594545,0.000895,0.003283,6302.594545,0.000904,0.003359,6302.594545,0.000025,0.000043,6301.963053,0.000960,0.002970,6297.912819,0.000001,0.000001,0.000006,6302.594545
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004117,0.001490,0.003905,7513.683695,0.000901,0.005870,7513.683695,0.000994,0.005833,7513.683695,0.000895,0.003283,7513.683695,0.000912,0.003258,7513.683695,0.000018,0.000042,7769.293576,0.000934,0.003425,7512.711132,0.000000,0.000000,0.000006,7513.683695
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003952,0.001473,0.003970,7908.096093,0.000919,0.005912,7908.096093,0.000898,0.008663,7908.096093,0.002014,0.004884,7908.096093,0.000976,0.003676,7908.096093,0.000019,0.000042,7965.133790,0.000909,0.003015,7725.700110,0.000000,0.000000,0.000007,7908.096093
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003991,0.001463,0.004175,7671.460404,0.000900,0.005843,7671.460404,0.000886,0.005867,7671.460404,0.000881,0.003287,7671.460404,0.000950,0.003262,7671.460404,0.000018,0.000041,7687.541802,0.000903,0.002946,7671.137197,0.000000,0.000000,0.000009,7671.460404
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004216,0.001482,0.003888,7264.869285,0.000902,0.005850,7264.869285,0.000907,0.006179,7264.869285,0.000895,0.003273,7264.869285,0.000927,0.003293,7264.869285,0.000017,0.000042,7265.581797,0.000941,0.003132,7026.475696,0.000001,0.000000,0.000009,7264.869285
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004011,0.001460,0.003945,7287.711080,0.000907,0.005982,7287.711080,0.000886,0.005816,7287.711080,0.000909,0.003324,7287.711080,0.000928,0.003471,7287.711080,0.000017,0.000042,7291.513107,0.000899,0.002916,7072.457058,0.000000,0.000000,0.000009,7287.711080
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003978,0.001480,0.003895,8065.085122,0.001090,0.005952,8065.085122,0.000885,0.005898,8065.085122,0.000930,0.003319,8065.085122,0.000921,0.003329,8065.085122,0.000017,0.000042,8412.930718,0.000922,0.002962,7797.618838,0.000000,0.000000,0.000007,8065.085122
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003958,0.001487,0.004096,10701.036545,0.000898,0.005937,10701.036545,0.000924,0.005910,10701.036545,0.000914,0.003271,10701.036545,0.000902,0.003290,10701.036545,0.000017,0.000043,10700.714737,0.000915,0.002968,10469.253247,0.000000,0.000000,0.000005,10701.036545
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004013,0.001472,0.003986,9120.501391,0.000924,0.005849,9120.501391,0.000920,0.005887,9120.501391,0.000887,0.003269,9120.501391,0.000922,0.003319,9120.501391,0.000015,0.000042,9269.725526,0.000899,0.002938,8758.273739,0.000000,0.000000,0.000008,9120.501391
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004001,0.001490,0.003893,6481.224103,0.000934,0.005998,6481.224103,0.000913,0.005876,6481.224103,0.001245,0.003307,6481.224103,0.000900,0.003399,6481.224103,0.000015,0.000044,6526.814228,0.000991,0.002911,6384.772887,0.000000,0.000000,0.000009,6481.224103
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003994,0.001476,0.003921,6173.072185,0.000931,0.005951,6173.072185,0.000913,0.005825,6173.072185,0.000905,0.003426,6173.072185,0.000924,0.003307,6173.072185,0.000015,0.000042,6209.353021,0.000914,0.002964,5955.148653,0.000000,0.000001,0.000008,6173.072185
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003981,0.001464,0.003985,7615.994354,0.000951,0.005930,7615.994354,0.000886,0.005826,7615.994354,0.000906,0.003334,7615.994354,0.000924,0.003274,7615.994354,0.000015,0.000043,7616.808310,0.000957,0.003004,7615.594455,0.000000,0.000000,0.000007,7615.994354
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004054,0.001531,0.003995,7294.764213,0.000929,0.005948,7294.764213,0.000914,0.005978,7294.764213,0.000897,0.003298,7294.764213,0.000912,0.003298,7294.764213,0.000014,0.000042,7582.125327,0.000914,0.003895,7219.693886,0.000000,0.000000,0.000010,7294.764213
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004582,0.001473,0.003944,6104.116136,0.000920,0.008156,6104.116136,0.001266,0.006589,6104.116136,0.000889,0.004959,6104.116136,0.001327,0.003331,6104.116136,0.000018,0.000043,6297.412999,0.000911,0.003011,5364.792763,0.000000,0.000001,0.000008,6104.116136
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004035,0.001492,0.003971,8106.565545,0.000901,0.005902,8106.565545,0.000929,0.006504,8106.565545,0.000889,0.003321,8106.565545,0.000904,0.003261,8106.565545,0.000019,0.000042,8181.972868,0.000921,0.003146,7348.853180,0.000000,0.000000,0.000010,8106.565545
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004066,0.001463,0.003901,6706.093764,0.000898,0.006076,6706.093764,0.000919,0.005862,6706.093764,0.001135,0.003357,6706.093764,0.000901,0.003294,6706.093764,0.000018,0.000042,6705.628537,0.000901,0.003016,6482.533611,0.000000,0.000001,0.000010,6706.093764
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003972,0.001489,0.003912,7546.128212,0.000929,0.005843,7546.128212,0.000912,0.006188,7546.128212,0.000911,0.003296,7546.128212,0.000902,0.003231,7546.128212,0.000017,0.000043,7562.864844,0.000920,0.003047,7044.755550,0.000000,0.000001,0.000008,7546.128212
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003983,0.001465,0.003910,7277.832276,0.000966,0.005952,7277.832276,0.000913,0.005828,7277.832276,0.000899,0.003287,7277.832276,0.000935,0.003507,7277.832276,0.000017,0.000042,7277.832276,0.000934,0.002933,7277.832276,0.000000,0.000001,0.000004,7277.832276
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003958,0.001457,0.003938,8421.190184,0.000942,0.006019,8421.190184,0.000889,0.005815,8421.190184,0.000942,0.003265,8421.190184,0.001323,0.003329,8421.190184,0.000016,0.000042,8421.031849,0.000925,0.003018,8138.104476,0.000000,0.000001,0.000008,8421.190184
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003968,0.001463,0.004008,9370.767070,0.000922,0.005841,9370.767070,0.000911,0.005825,9370.767070,0.000933,0.003378,9370.767070,0.000975,0.003325,9370.767070,0.000017,0.000042,9411.190032,0.000914,0.003037,8011.917443,0.000000,0.000000,0.000006,9370.767070
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004152,0.001470,0.003904,6925.981148,0.000921,0.005850,6925.981148,0.000914,0.005918,6925.981148,0.000911,0.003295,6925.981148,0.000928,0.003269,6925.981148,0.000015,0.000043,6938.390237,0.000948,0.003242,6896.567968,0.000000,0.000001,0.000008,6925.981148
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003966,0.001471,0.003984,8919.077317,0.000932,0.006026,8919.077317,0.000897,0.005752,8919.077317,0.000886,0.003688,8919.077317,0.000918,0.003377,8919.077317,0.000016,0.000044,8947.799764,0.000931,0.003003,8190.060100,0.000000,0.000001,0.000005,8919.077317
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004024,0.001463,0.003884,5652.871824,0.001004,0.006151,5652.871824,0.000898,0.005826,5652.871824,0.000913,0.003349,5652.871824,0.000924,0.003312,5652.871824,0.000016,0.000042,5652.570554,0.000948,0.002954,5230.819810,0.000000,0.000001,0.000005,5652.871824
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003979,0.001470,0.003972,7927.168840,0.000930,0.005926,7927.168840,0.000920,0.007379,7927.168840,0.000928,0.003293,7927.168840,0.000956,0.004172,7927.168840,0.000019,0.000047,7927.025560,0.001935,0.003012,7926.697147,0.000000,0.000001,0.000007,7927.168840
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004045,0.001532,0.004068,7359.698053,0.000931,0.005880,7359.698053,0.000887,0.005882,7359.698053,0.000910,0.003597,7359.698053,0.000901,0.003236,7359.698053,0.000015,0.000043,7438.256886,0.000900,0.002968,6454.420814,0.000001,0.000000,0.000011,7359.698053
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003955,0.001587,0.004340,7307.481923,0.000909,0.005813,7307.481923,0.000900,0.006052,7307.481923,0.000885,0.003257,7307.481923,0.000933,0.003351,7307.481923,0.000015,0.000043,7308.057830,0.000921,0.002954,5982.999508,0.000000,0.000000,0.000006,7307.481923
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004117,0.001477,0.003885,8575.547510,0.000917,0.005861,8575.547510,0.000992,0.005847,8575.547510,0.000886,0.003266,8575.547510,0.000926,0.003312,8575.547510,0.000015,0.000041,8686.690476,0.001260,0.004287,8575.105871,0.000000,0.000000,0.000007,8575.547510
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003953,0.001464,0.004001,7324.588276,0.000938,0.006029,7324.588276,0.000890,0.005828,7324.588276,0.000910,0.003399,7324.588276,0.000921,0.003300,7324.588276,0.000016,0.000043,7522.001174,0.000930,0.003040,7323.931173,0.000000,0.000000,0.000007,7324.588276
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004033,0.001464,0.003970,7584.347967,0.001003,0.005935,7584.347967,0.000887,0.005901,7584.347967,0.001003,0.003674,7584.347967,0.000913,0.003308,7584.347967,0.000016,0.000042,7625.646659,0.000927,0.003000,7412.891047,0.000000,0.000000,0.000008,7584.347967
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004072,0.001482,0.003956,7612.959296,0.000922,0.005908,7612.959296,0.000898,0.005934,7612.959296,0.000960,0.003260,7612.959296,0.000904,0.003270,7612.959296,0.000016,0.000043,7644.778930,0.000920,0.003070,7280.170700,0.000000,0.000000,0.000006,7612.959296
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003963,0.001465,0.003934,9713.084769,0.000929,0.005940,9713.084769,0.000907,0.005814,9713.084769,0.000887,0.003341,9713.084769,0.001163,0.003379,9713.084769,0.000015,0.000043,9774.252997,0.000911,0.002951,9370.254732,0.000000,0.000001,0.000005,9713.084769
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004034,0.001471,0.003887,8187.201507,0.000929,0.005897,8187.201507,0.000885,0.005831,8187.201507,0.000907,0.003401,8187.201507,0.000931,0.003295,8187.201507,0.000015,0.000042,8535.093988,0.000938,0.003033,8186.982809,0.000000,0.000001,0.000005,8187.201507
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003977,0.001494,0.004349,7139.746766,0.000899,0.005910,7139.746766,0.000902,0.005910,7139.746766,0.000904,0.003369,7139.746766,0.000927,0.003265,7139.746766,0.000016,0.000042,7378.351624,0.000915,0.002967,7139.491085,0.000001,0.000000,0.000008,7139.746766
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004075,0.001460,0.003905,7131.566682,0.000911,0.005881,7131.566682,0.000922,0.007803,7131.566682,0.000886,0.003288,7131.566682,0.000902,0.003235,7131.566682,0.000016,0.000044,7258.138027,0.000974,0.002977,7123.643302,0.000000,0.000001,0.000014,7131.566682
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.003986,0.001473,0.003892,8649.497638,0.000921,0.005848,8649.497638,0.000926,0.006673,8649.497638,0.000900,0.003314,8649.497638,0.000903,0.003270,8649.497638,0.000016,0.000043,8981.566426,0.002088,0.003657,7959.286293,0.000000,0.000001,0.000011,8649.497638
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004074,0.001478,0.003904,7044.604515,0.000901,0.005904,7044.604515,0.000909,0.005900,7044.604515,0.000885,0.003278,7044.604515,0.000900,0.003282,7044.604515,0.000023,0.000047,7059.215189,0.000914,0.003022,6464.521919,0.000000,0.000000,0.000009,7044.604515
weak,6200,100,0.002325,6201,4824,0.122200,6201,4911,0.079261,6201,4824,0.123702,6201,4911,0.084990,63,63,0.002325,6201,4911,0.088825,0.004001,0.001468,0.003950,7725.945080,0.000939,0.005814,7725.945080,0.000905,0.005852,7725.945080,0.000886,0.003244,7725.945080,0.000899,0.003300,7725.945080,0.000016,0.000042,8501.678107,0.000920,0.002968,7676.358216,0.000000,0.000001,0.000008,7725.945080
