type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003453,0.001226,0.003394,5998.608571,0.000897,0.004836,5998.608571,0.001130,0.003727,5998.608571,0.000833,0.003057,5998.608571,0.000865,0.003000,5998.608571,0.000020,0.000039,6500.899154,0.000968,0.002806,5991.976426,0.000000,0.000001,0.000009,5998.608571
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003517,0.001268,0.003419,7170.403079,0.000871,0.003616,7170.403079,0.000843,0.003775,7170.403079,0.000879,0.003206,7170.403079,0.000968,0.002976,7170.403079,0.000016,0.000036,7182.592698,0.000859,0.002665,6910.534302,0.000001,0.000000,0.000007,7170.403079
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003623,0.001268,0.003971,7226.989168,0.000958,0.004062,7226.989168,0.000927,0.004585,7226.989168,0.000858,0.003000,7226.989168,0.000864,0.002903,7226.989168,0.000017,0.000037,7226.986685,0.000891,0.002739,7226.986685,0.000001,0.000001,0.000008,7226.989168
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003719,0.001370,0.004335,5906.297611,0.001181,0.006057,5906.297611,0.001189,0.006283,5906.297611,0.001133,0.005184,5906.297611,0.001307,0.004902,5906.297611,0.000019,0.000041,6154.518287,0.001021,0.003000,5905.873568,0.000000,0.000001,0.000008,5906.297611
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003784,0.001389,0.003809,6590.966384,0.000963,0.006185,6590.966384,0.001124,0.006237,6590.966384,0.001440,0.007127,6590.966384,0.001473,0.005122,6590.966384,0.000016,0.000037,6651.023774,0.000874,0.002751,6589.821327,0.000000,0.000001,0.000008,6590.966384
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003404,0.001235,0.003271,6754.471991,0.000863,0.003659,6754.471991,0.000850,0.004648,6754.471991,0.001183,0.005153,6754.471991,0.001237,0.005250,6754.471991,0.000020,0.000060,7605.550282,0.001308,0.003128,6752.013615,0.000000,0.000001,0.000010,6754.471991
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003692,0.001378,0.003556,6773.030691,0.000941,0.004504,6773.030691,0.001164,0.006163,6773.030691,0.001178,0.005154,6773.030691,0.002983,0.005865,6773.030691,0.000046,0.000071,6776.321932,0.001584,0.005693,6772.927730,0.000001,0.000001,0.000012,6773.030691
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.005141,0.001328,0.004658,6341.936089,0.000885,0.003877,6341.936089,0.000844,0.003852,6341.936089,0.000839,0.003050,6341.936089,0.000907,0.003016,6341.936089,0.000016,0.000036,6458.578603,0.000861,0.002664,6212.427787,0.000000,0.000000,0.000009,6341.936089
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.005523,0.001320,0.005116,6179.210390,0.000870,0.004088,6179.210390,0.001145,0.003946,6179.210390,0.000856,0.003181,6179.210390,0.001337,0.003413,6179.210390,0.000019,0.000040,6321.516301,0.001056,0.002814,6167.070912,0.000000,0.000001,0.000011,6179.210390
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003577,0.001235,0.003401,5741.386532,0.000861,0.003623,5741.386532,0.000829,0.003721,5741.386532,0.000851,0.002935,5741.386532,0.001010,0.002948,5741.386532,0.000016,0.000036,6065.610432,0.000861,0.002771,5729.322378,0.000000,0.000000,0.000009,5741.386532
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003349,0.001227,0.003322,6907.735491,0.000898,0.003652,6907.735491,0.000857,0.003688,6907.735491,0.000897,0.002972,6907.735491,0.000863,0.002929,6907.735491,0.000016,0.000049,7174.554373,0.000924,0.002707,6905.489281,0.000000,0.000001,0.000006,6907.735491
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003315,0.001228,0.003320,6951.002594,0.000863,0.003717,6951.002594,0.000863,0.003673,6951.002594,0.000829,0.002967,6951.002594,0.000860,0.002881,6951.002594,0.000014,0.000037,7144.332152,0.000860,0.002771,6586.497308,0.000000,0.000001,0.000008,6951.002594
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003409,0.001219,0.003281,7284.406649,0.000863,0.003669,7284.406649,0.000828,0.004331,7284.406649,0.000961,0.002938,7284.406649,0.000862,0.002912,7284.406649,0.000014,0.000035,7282.930080,0.000860,0.002681,7280.667806,0.000000,0.000000,0.000007,7284.406649
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003475,0.001227,0.003297,6700.077897,0.000859,0.003602,6700.077897,0.000829,0.003684,6700.077897,0.000848,0.003128,6700.077897,0.000859,0.002904,6700.077897,0.000014,0.000036,6709.559105,0.000860,0.002660,5535.891095,0.000001,0.000001,0.000010,6700.077897
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003319,0.001319,0.003361,5109.804402,0.000864,0.003603,5109.804402,0.000827,0.003742,5109.804402,0.000830,0.002957,5109.804402,0.000877,0.003289,5109.804402,0.000014,0.000036,5332.800910,0.000869,0.002654,5009.839981,0.000000,0.000000,0.000008,5109.804402
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003406,0.001226,0.003330,8096.954344,0.000865,0.003940,8096.954344,0.000850,0.003664,8096.954344,0.000834,0.003001,8096.954344,0.000897,0.003032,8096.954344,0.000013,0.000036,8978.650636,0.000868,0.002673,7891.874995,0.000000,0.000001,0.000009,8096.954344
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003312,0.001253,0.003346,6643.706816,0.000863,0.004229,6643.706816,0.000880,0.003706,6643.706816,0.000827,0.003003,6643.706816,0.000946,0.002949,6643.706816,0.000013,0.000036,6688.449030,0.000893,0.002778,6637.495921,0.000000,0.000000,0.000008,6643.706816
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003329,0.001242,0.003332,5842.832939,0.000862,0.003630,5842.832939,0.000848,0.003812,5842.832939,0.000830,0.002890,5842.832939,0.000864,0.002916,5842.832939,0.000014,0.000036,5984.498253,0.000882,0.002692,5369.439619,0.000000,0.000000,0.000007,5842.832939
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003396,0.001242,0.003323,6452.939596,0.000913,0.003690,6452.939596,0.000849,0.003687,6452.939596,0.000857,0.003060,6452.939596,0.000861,0.002903,6452.939596,0.000013,0.000035,6827.310275,0.000874,0.002682,6414.291900,0.000000,0.000000,0.000006,6452.939596
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003372,0.001247,0.003443,7758.579955,0.000858,0.004495,7758.579955,0.001702,0.003759,7758.579955,0.000829,0.002976,7758.579955,0.001219,0.004332,7758.579955,0.000017,0.000038,7974.018639,0.000891,0.002860,7398.083352,0.000000,0.000000,0.000010,7758.579955
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003319,0.001227,0.003298,8238.878411,0.000920,0.003623,8238.878411,0.000857,0.003694,8238.878411,0.000849,0.002951,8238.878411,0.000886,0.003071,8238.878411,0.000015,0.000036,8495.623568,0.000859,0.002696,7849.136359,0.000000,0.000000,0.000008,8238.878411
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003352,0.001227,0.003297,6439.705859,0.000858,0.003982,6439.705859,0.000833,0.003710,6439.705859,0.000828,0.003004,6439.705859,0.000891,0.002916,6439.705859,0.000014,0.000036,6723.654094,0.000946,0.002724,6439.301111,0.000000,0.000000,0.000008,6439.705859
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003357,0.001233,0.003306,7382.828895,0.000866,0.003649,7382.828895,0.000982,0.003693,7382.828895,0.000830,0.002962,7382.828895,0.000878,0.003000,7382.828895,0.000013,0.000036,7453.550753,0.000876,0.002736,7373.278077,0.000000,0.000000,0.000005,7382.828895
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003480,0.001223,0.003291,7499.306241,0.000861,0.003632,7499.306241,0.000850,0.003790,7499.306241,0.000844,0.002961,7499.306241,0.000861,0.002932,7499.306241,0.000013,0.000036,7596.444890,0.000862,0.002694,6464.929844,0.000000,0.000000,0.000006,7499.306241
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003330,0.001300,0.003315,6521.362541,0.000900,0.003628,6521.362541,0.000867,0.003683,6521.362541,0.000851,0.004182,6521.362541,0.000909,0.002915,6521.362541,0.000014,0.000037,6524.208553,0.000860,0.002809,6521.164997,0.000000,0.000000,0.000006,6521.362541
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003420,0.001240,0.003361,7303.054848,0.000863,0.003604,7303.054848,0.000852,0.003987,7303.054848,0.000842,0.003135,7303.054848,0.000876,0.002930,7303.054848,0.000014,0.000036,7455.335492,0.000861,0.002680,7296.612124,0.000001,0.000001,0.000006,7303.054848
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003561,0.001229,0.003318,7259.659100,0.000863,0.003627,7259.659100,0.000848,0.003689,7259.659100,0.001191,0.004199,7259.659100,0.000877,0.002972,7259.659100,0.000015,0.000037,7609.904329,0.000878,0.002664,6674.544035,0.000000,0.000001,0.000007,7259.659100
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003392,0.001209,0.003358,6501.670810,0.000858,0.003631,6501.670810,0.000830,0.003693,6501.670810,0.000866,0.003117,6501.670810,0.000862,0.002887,6501.670810,0.000015,0.000036,6711.400476,0.000872,0.002660,6188.558683,0.000000,0.000000,0.000007,6501.670810
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003332,0.001258,0.003431,6196.355908,0.000890,0.003642,6196.355908,0.000847,0.003693,6196.355908,0.000854,0.002994,6196.355908,0.000905,0.002984,6196.355908,0.000019,0.000036,6539.286583,0.000876,0.002717,5693.042308,0.000000,0.000001,0.000007,6196.355908
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003334,0.001254,0.003320,7325.806013,0.000938,0.003701,7325.806013,0.000852,0.003683,7325.806013,0.000849,0.002924,7325.806013,0.000887,0.002988,7325.806013,0.000013,0.000036,7429.610491,0.000953,0.002738,6323.969773,0.000000,0.000000,0.000005,7325.806013
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003285,0.001234,0.003289,5875.931089,0.000889,0.005732,5875.931089,0.000912,0.003675,5875.931089,0.000845,0.003788,5875.931089,0.001530,0.002996,5875.931089,0.000016,0.000036,5883.542564,0.000862,0.002653,5224.022865,0.000000,0.000000,0.000008,5875.931089
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003376,0.001230,0.003336,6170.313689,0.000866,0.003660,6170.313689,0.000851,0.003691,6170.313689,0.000858,0.003015,6170.313689,0.000890,0.002881,6170.313689,0.000015,0.000036,6303.752965,0.000863,0.002716,6169.302282,0.000000,0.000001,0.000007,6170.313689
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003335,0.001224,0.003305,9616.971792,0.000915,0.003763,9616.971792,0.000857,0.003684,9616.971792,0.000849,0.003017,9616.971792,0.000896,0.003170,9616.971792,0.000014,0.000037,9622.968556,0.000901,0.002684,9455.492969,0.000000,0.000001,0.000005,9616.971792
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003360,0.001227,0.003280,6765.004509,0.000865,0.003726,6765.004509,0.000854,0.003714,6765.004509,0.000848,0.002989,6765.004509,0.000890,0.002963,6765.004509,0.000014,0.000036,6775.702160,0.000874,0.002795,6764.983911,0.000000,0.000000,0.000006,6765.004509
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003358,0.001225,0.003511,6059.248045,0.000862,0.003663,6059.248045,0.000852,0.003770,6059.248045,0.000865,0.003009,6059.248045,0.000947,0.002949,6059.248045,0.000013,0.000036,6212.456894,0.000863,0.002625,5946.260058,0.000000,0.000000,0.000008,6059.248045
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003505,0.001174,0.003335,4986.770739,0.000866,0.003633,4986.770739,0.000894,0.003697,4986.770739,0.000849,0.003043,4986.770739,0.000883,0.002981,4986.770739,0.000014,0.000036,5376.384333,0.000879,0.002699,4907.905745,0.000000,0.000000,0.000009,4986.770739
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003440,0.001239,0.003310,5502.353785,0.000864,0.003644,5502.353785,0.000848,0.003700,5502.353785,0.000851,0.002962,5502.353785,0.001157,0.003031,5502.353785,0.000014,0.000036,5556.860258,0.000869,0.002757,5114.521247,0.000000,0.000000,0.000008,5502.353785
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003301,0.001252,0.003360,5697.293857,0.001034,0.003658,5697.293857,0.000831,0.003678,5697.293857,0.000841,0.003038,5697.293857,0.000962,0.003069,5697.293857,0.000014,0.000036,5715.735907,0.000903,0.002764,5696.589945,0.000001,0.000001,0.000005,5697.293857
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003291,0.001278,0.003377,5455.692375,0.000885,0.003689,5455.692375,0.000858,0.003689,5455.692375,0.000856,0.003023,5455.692375,0.000882,0.002902,5455.692375,0.000014,0.000035,5650.410035,0.000878,0.002763,5427.025234,0.000000,0.000000,0.000007,5455.692375
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003366,0.001266,0.003311,7532.604695,0.000924,0.003681,7532.604695,0.001136,0.003981,7532.604695,0.000872,0.002942,7532.604695,0.000863,0.002942,7532.604695,0.000014,0.000036,7533.065481,0.000874,0.002780,7532.393535,0.000001,0.000000,0.000005,7532.604695
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003473,0.001259,0.003279,7579.814938,0.000862,0.005598,7579.814938,0.000959,0.003758,7579.814938,0.000862,0.003463,7579.814938,0.000992,0.003400,7579.814938,0.000016,0.000036,7834.604819,0.000858,0.002788,7572.913079,0.000001,0.000001,0.000007,7579.814938
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003329,0.001229,0.003466,6296.985394,0.000892,0.003585,6296.985394,0.000829,0.003713,6296.985394,0.000871,0.002960,6296.985394,0.000889,0.003328,6296.985394,0.000015,0.000036,6380.749979,0.000860,0.002700,5773.916375,0.000000,0.000000,0.000007,6296.985394
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003335,0.001227,0.003273,7062.096442,0.000913,0.003741,7062.096442,0.000831,0.003665,7062.096442,0.000833,0.002941,7062.096442,0.000891,0.002937,7062.096442,0.000015,0.000036,7114.106532,0.001590,0.003241,6411.625435,0.000000,0.000000,0.000007,7062.096442
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003303,0.001257,0.003405,5464.155900,0.000912,0.003698,5464.155900,0.000863,0.003648,5464.155900,0.000834,0.002951,5464.155900,0.001042,0.003016,5464.155900,0.000015,0.000036,5787.774126,0.000868,0.002854,5463.238925,0.000001,0.000000,0.000008,5464.155900
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003318,0.001222,0.003293,6834.764592,0.000878,0.003683,6834.764592,0.000848,0.003745,6834.764592,0.000853,0.002992,6834.764592,0.000889,0.002938,6834.764592,0.000014,0.000036,7014.856326,0.000881,0.002733,6819.497071,0.000000,0.000000,0.000008,6834.764592
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003419,0.001215,0.003289,5119.758585,0.000863,0.003656,5119.758585,0.000856,0.003723,5119.758585,0.000936,0.002978,5119.758585,0.000878,0.002885,5119.758585,0.000014,0.000036,5413.523731,0.000867,0.002676,5047.323889,0.000000,0.000000,0.000008,5119.758585
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003346,0.001255,0.003472,6552.577627,0.000868,0.003611,6552.577627,0.000860,0.003663,6552.577627,0.000843,0.002988,6552.577627,0.003130,0.005271,6552.577627,0.000017,0.000064,6769.197006,0.001106,0.002700,6356.229650,0.000000,0.000000,0.000009,6552.577627
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003393,0.001255,0.003304,7827.281156,0.000863,0.003682,7827.281156,0.000828,0.003660,7827.281156,0.000842,0.003254,7827.281156,0.000915,0.002964,7827.281156,0.000014,0.000036,7867.446975,0.000864,0.002699,7683.389006,0.000000,0.000001,0.000007,7827.281156
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003426,0.001270,0.003337,6914.345289,0.000863,0.003668,6914.345289,0.000856,0.003696,6914.345289,0.000847,0.002969,6914.345289,0.000988,0.003100,6914.345289,0.000014,0.000038,6914.520701,0.000878,0.002662,6783.031918,0.000000,0.000000,0.000006,6914.345289
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003288,0.001257,0.003376,7426.009585,0.000881,0.004160,7426.009585,0.000832,0.003659,7426.009585,0.000830,0.002912,7426.009585,0.000881,0.002952,7426.009585,0.000014,0.000036,7433.071546,0.000881,0.002991,6766.301495,0.000000,0.000000,0.000007,7426.009585
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003377,0.001180,0.003321,8624.209023,0.000864,0.003611,8624.209023,0.000979,0.003684,8624.209023,0.000845,0.002960,8624.209023,0.000864,0.002972,8624.209023,0.000013,0.000036,8633.740651,0.000876,0.002693,8622.183857,0.000000,0.000000,0.000006,8624.209023
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003420,0.001235,0.003285,5781.125896,0.000872,0.004193,5781.125896,0.001306,0.004293,5781.125896,0.000826,0.002927,5781.125896,0.000866,0.004462,5781.125896,0.000016,0.000038,5785.501488,0.000917,0.002753,5780.918679,0.000000,0.000000,0.000009,5781.125896
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003360,0.001196,0.003398,5629.508551,0.000887,0.003633,5629.508551,0.000841,0.003661,5629.508551,0.000845,0.002927,5629.508551,0.000887,0.003033,5629.508551,0.000016,0.000037,5825.832128,0.000923,0.002717,5214.302801,0.000000,0.000000,0.000007,5629.508551
weak,5300,100,0.001093,5301,4523,0.107872,5301,4701,0.066618,5301,4523,0.107303,5301,4701,0.067546,54,54,0.001093,5301,4701,0.066664,0.003324,0.001226,0.003434,5612.452661,0.000863,0.003633,5612.452661,0.000846,0.003712,5612.452661,0.000850,0.002978,5612.452661,0.000885,0.002984,5612.452661,0.000019,0.000036,5863.825920,0.000879,0.002737,5471.420071,0.000001,0.000000,0.000008,5612.452661
