type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003309,0.001218,0.003269,6519.392078,0.000809,0.004553,6519.392078,0.000788,0.004706,6519.392078,0.000793,0.003214,6519.392078,0.000824,0.002816,6519.392078,0.000014,0.000036,6602.057470,0.000814,0.002674,6093.957097,0.000000,0.000001,0.000007,6519.392078
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003275,0.001189,0.003229,6241.065000,0.000808,0.004699,6241.065000,0.000793,0.004663,6241.065000,0.000792,0.003084,6241.065000,0.000830,0.002885,6241.065000,0.000013,0.000037,6320.885547,0.000808,0.002676,5965.264702,0.000000,0.000001,0.000005,6241.065000
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003251,0.001177,0.003305,6917.315372,0.000811,0.004563,6917.315372,0.000771,0.004666,6917.315372,0.000795,0.002944,6917.315372,0.001510,0.003204,6917.315372,0.000014,0.000036,7195.944296,0.000806,0.002698,6916.256200,0.000000,0.000001,0.000007,6917.315372
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003415,0.001192,0.003175,6068.781327,0.000875,0.004672,6068.781327,0.000792,0.004888,6068.781327,0.000818,0.002890,6068.781327,0.000807,0.002873,6068.781327,0.000014,0.000036,6231.961044,0.000805,0.002737,6068.584626,0.000000,0.000000,0.000006,6068.781327
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003487,0.001254,0.003201,7376.242403,0.000805,0.004608,7376.242403,0.000796,0.004777,7376.242403,0.000807,0.003011,7376.242403,0.000805,0.002848,7376.242403,0.000014,0.000037,7603.914239,0.000807,0.002758,7375.555751,0.000000,0.000000,0.000006,7376.242403
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003227,0.001458,0.003298,5448.563595,0.000816,0.004706,5448.563595,0.000773,0.004616,5448.563595,0.000855,0.003299,5448.563595,0.000807,0.002832,5448.563595,0.000014,0.000036,5591.662983,0.000806,0.002709,5274.707047,0.000000,0.000001,0.000007,5448.563595
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003243,0.001205,0.003455,5864.801761,0.000809,0.004614,5864.801761,0.000771,0.004666,5864.801761,0.000801,0.003065,5864.801761,0.000878,0.002847,5864.801761,0.000013,0.000036,6084.855042,0.000808,0.002713,4924.338638,0.000001,0.000000,0.000005,5864.801761
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003221,0.001212,0.003313,5346.391517,0.000854,0.004618,5346.391517,0.000794,0.004645,5346.391517,0.000856,0.002925,5346.391517,0.000806,0.002861,5346.391517,0.000013,0.000037,5685.062685,0.000809,0.002736,5129.479200,0.000000,0.000000,0.000009,5346.391517
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003243,0.001200,0.004966,6426.854467,0.000851,0.004613,6426.854467,0.000773,0.006101,6426.854467,0.000813,0.002897,6426.854467,0.000809,0.002828,6426.854467,0.000019,0.000037,6761.081168,0.000976,0.002723,6076.796360,0.000000,0.000001,0.000009,6426.854467
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003262,0.001178,0.003247,5717.266428,0.000814,0.004568,5717.266428,0.000818,0.004739,5717.266428,0.000779,0.002892,5717.266428,0.000808,0.002852,5717.266428,0.000016,0.000036,5955.078175,0.000873,0.002710,5717.266428,0.000000,0.000001,0.000007,5717.266428
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003362,0.001223,0.003242,6410.444747,0.000808,0.004551,6410.444747,0.000791,0.005017,6410.444747,0.000790,0.002901,6410.444747,0.000806,0.002837,6410.444747,0.000015,0.000037,6733.799643,0.000865,0.002711,5856.517759,0.000000,0.000001,0.000006,6410.444747
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003227,0.001249,0.003264,5841.452045,0.000830,0.004595,5841.452045,0.000802,0.004678,5841.452045,0.000854,0.002929,5841.452045,0.000806,0.002837,5841.452045,0.000013,0.000036,6145.630397,0.000830,0.002692,5444.487471,0.000001,0.000000,0.000007,5841.452045
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003271,0.001196,0.003428,6516.559550,0.000816,0.004518,6516.559550,0.000774,0.004671,6516.559550,0.000792,0.003018,6516.559550,0.000831,0.002858,6516.559550,0.000013,0.000036,6726.159096,0.000838,0.002724,5693.594466,0.000000,0.000000,0.000006,6516.559550
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003229,0.001205,0.003341,7018.647831,0.000861,0.004618,7018.647831,0.000796,0.004656,7018.647831,0.000792,0.002923,7018.647831,0.000833,0.002892,7018.647831,0.000013,0.000036,7240.850472,0.000889,0.002708,5896.090666,0.000000,0.000000,0.000005,7018.647831
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003219,0.001203,0.003247,6457.453296,0.000836,0.004693,6457.453296,0.000792,0.004712,6457.453296,0.000795,0.002919,6457.453296,0.000828,0.003015,6457.453296,0.000014,0.000036,6672.737948,0.000895,0.002688,6457.021483,0.000000,0.000001,0.000005,6457.453296
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003283,0.001178,0.003259,6095.446257,0.000818,0.004710,6095.446257,0.000807,0.004666,6095.446257,0.000773,0.002954,6095.446257,0.000837,0.002871,6095.446257,0.000013,0.000038,6361.001413,0.000943,0.002720,5539.160907,0.000001,0.000000,0.000005,6095.446257
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003199,0.001180,0.003261,4406.335103,0.000830,0.004676,4406.335103,0.000809,0.004704,4406.335103,0.000799,0.003028,4406.335103,0.000808,0.002844,4406.335103,0.000014,0.000037,4734.482391,0.000881,0.002870,4225.496219,0.000000,0.000000,0.000009,4406.335103
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003213,0.001179,0.003221,6843.465999,0.000818,0.004593,6843.465999,0.000806,0.004835,6843.465999,0.000773,0.002872,6843.465999,0.000813,0.002857,6843.465999,0.000013,0.000036,6987.923539,0.000846,0.003014,6524.699078,0.000000,0.000000,0.000007,6843.465999
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003238,0.001181,0.003246,5776.984161,0.000835,0.004708,5776.984161,0.000792,0.004837,5776.984161,0.000771,0.002899,5776.984161,0.000808,0.002842,5776.984161,0.000013,0.000036,5909.743273,0.000873,0.002716,5284.861345,0.000000,0.000000,0.000007,5776.984161
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003437,0.001184,0.004835,7021.207873,0.001152,0.006138,7021.207873,0.000794,0.004659,7021.207873,0.000786,0.003037,7021.207873,0.000994,0.002885,7021.207873,0.000020,0.000037,7415.326247,0.000806,0.002766,7020.561182,0.000000,0.000001,0.000008,7021.207873
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003304,0.001181,0.003177,5815.839220,0.000810,0.005940,5815.839220,0.000774,0.004920,5815.839220,0.000802,0.002991,5815.839220,0.000809,0.002809,5815.839220,0.000021,0.000037,5964.586287,0.000824,0.002690,5815.753462,0.000000,0.000000,0.000008,5815.839220
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.004871,0.001198,0.003198,6771.078021,0.000805,0.004595,6771.078021,0.000811,0.005126,6771.078021,0.000773,0.002944,6771.078021,0.000807,0.002828,6771.078021,0.000018,0.000036,7004.963076,0.000827,0.002710,6770.514349,0.000000,0.000000,0.000006,6771.078021
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003373,0.001190,0.003277,5950.787872,0.000807,0.004622,5950.787872,0.000791,0.004871,5950.787872,0.000796,0.002927,5950.787872,0.000805,0.002827,5950.787872,0.000016,0.000036,5992.898976,0.000807,0.002698,5949.301043,0.000000,0.000001,0.000008,5950.787872
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003318,0.001203,0.003212,5359.828613,0.000807,0.004612,5359.828613,0.000801,0.004655,5359.828613,0.000930,0.003141,5359.828613,0.000806,0.002822,5359.828613,0.000015,0.000036,5655.186415,0.000820,0.002673,5082.977852,0.000000,0.000001,0.000006,5359.828613
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003279,0.001201,0.003533,5786.975479,0.000830,0.004603,5786.975479,0.000785,0.004670,5786.975479,0.000791,0.003643,5786.975479,0.000866,0.002870,5786.975479,0.000015,0.000037,5974.904496,0.000808,0.002679,5785.651217,0.000000,0.000001,0.000005,5786.975479
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003324,0.001177,0.003256,5562.179732,0.000811,0.004673,5562.179732,0.000777,0.004639,5562.179732,0.000803,0.002920,5562.179732,0.000834,0.002936,5562.179732,0.000013,0.000036,6084.024435,0.000823,0.002731,5562.129931,0.000000,0.000000,0.000010,5562.179732
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003246,0.001249,0.003210,5971.406214,0.000807,0.004730,5971.406214,0.000777,0.004699,5971.406214,0.000782,0.003068,5971.406214,0.000841,0.002896,5971.406214,0.000013,0.000036,6400.079900,0.000808,0.002707,5917.851951,0.000001,0.000001,0.000008,5971.406214
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003232,0.001216,0.003216,5713.551310,0.000830,0.004700,5713.551310,0.000864,0.004678,5713.551310,0.000781,0.002941,5713.551310,0.000823,0.002864,5713.551310,0.000014,0.000036,5903.561332,0.001039,0.002742,5189.127789,0.000000,0.000000,0.000008,5713.551310
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003180,0.001181,0.003208,5822.212197,0.000827,0.007093,5822.212197,0.001048,0.004803,5822.212197,0.000802,0.002977,5822.212197,0.000806,0.003055,5822.212197,0.000024,0.000037,5964.006626,0.000907,0.002814,5531.204735,0.000001,0.000001,0.000007,5822.212197
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.005587,0.001922,0.003268,5925.138483,0.000806,0.005038,5925.138483,0.001696,0.004779,5925.138483,0.000769,0.003100,5925.138483,0.000807,0.002812,5925.138483,0.000019,0.000036,6176.331767,0.000808,0.002703,5924.451212,0.000000,0.000000,0.000007,5925.138483
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003280,0.001184,0.003191,7552.303986,0.000805,0.004672,7552.303986,0.000804,0.004658,7552.303986,0.000771,0.002986,7552.303986,0.000835,0.002898,7552.303986,0.000029,0.000041,7942.176392,0.000822,0.002881,7177.023686,0.000001,0.000001,0.000009,7552.303986
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003264,0.001174,0.003190,6912.144385,0.000813,0.004575,6912.144385,0.000851,0.004665,6912.144385,0.000791,0.002963,6912.144385,0.000858,0.002861,6912.144385,0.000015,0.000037,7247.633446,0.000823,0.002826,6901.422940,0.000000,0.000000,0.000007,6912.144385
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003242,0.001196,0.003177,4953.639733,0.000820,0.004594,4953.639733,0.000792,0.005525,4953.639733,0.000772,0.002924,4953.639733,0.000854,0.002845,4953.639733,0.000014,0.000037,5231.314809,0.000821,0.002801,4953.013250,0.000000,0.000000,0.000006,4953.639733
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003336,0.001219,0.003218,6212.198733,0.000868,0.004583,6212.198733,0.000792,0.004731,6212.198733,0.000797,0.002949,6212.198733,0.000830,0.002858,6212.198733,0.000014,0.000036,6350.320275,0.000820,0.002699,6032.148178,0.000001,0.000000,0.000010,6212.198733
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003293,0.001325,0.003205,6376.186981,0.000808,0.004553,6376.186981,0.000793,0.004655,6376.186981,0.000791,0.003213,6376.186981,0.000817,0.002824,6376.186981,0.000013,0.000036,6640.810665,0.000818,0.002670,6306.963947,0.000000,0.000000,0.000007,6376.186981
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003331,0.001177,0.003231,8175.572746,0.000809,0.004594,8175.572746,0.000806,0.004671,8175.572746,0.000791,0.003030,8175.572746,0.000831,0.002867,8175.572746,0.000013,0.000036,8517.022881,0.000821,0.002708,8175.394182,0.000000,0.000000,0.000003,8175.572746
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003311,0.001207,0.003213,6355.289020,0.000864,0.004637,6355.289020,0.000788,0.004668,6355.289020,0.000819,0.003101,6355.289020,0.000805,0.002842,6355.289020,0.000013,0.000036,6770.579158,0.000808,0.002661,5966.869352,0.000000,0.000001,0.000006,6355.289020
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003251,0.001185,0.003186,7986.476131,0.000823,0.005407,7986.476131,0.000773,0.004856,7986.476131,0.000785,0.002979,7986.476131,0.000816,0.002905,7986.476131,0.000015,0.000037,8420.361691,0.000811,0.002712,7159.270457,0.000001,0.000001,0.000005,7986.476131
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003265,0.001197,0.003775,5562.978905,0.000806,0.004589,5562.978905,0.000787,0.004675,5562.978905,0.000792,0.003260,5562.978905,0.000807,0.002830,5562.978905,0.000015,0.000037,5778.528227,0.000808,0.003227,5367.428728,0.000000,0.000000,0.000005,5562.978905
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003269,0.001204,0.004910,6113.352408,0.000844,0.004596,6113.352408,0.000773,0.006003,6113.352408,0.000778,0.002918,6113.352408,0.000810,0.002833,6113.352408,0.000033,0.000037,6491.991008,0.000826,0.002929,6112.593296,0.000000,0.000001,0.000007,6113.352408
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003255,0.001180,0.003188,5771.259455,0.000899,0.004608,5771.259455,0.000770,0.004826,5771.259455,0.000773,0.002892,5771.259455,0.000812,0.002914,5771.259455,0.000015,0.000036,6027.229531,0.000823,0.002779,5770.993680,0.000000,0.000001,0.000006,5771.259455
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003289,0.001200,0.003217,6987.765520,0.000848,0.004564,6987.765520,0.000792,0.004741,6987.765520,0.000792,0.002932,6987.765520,0.000828,0.002852,6987.765520,0.000015,0.000036,7153.955514,0.000839,0.002790,6792.985840,0.000000,0.000000,0.000008,6987.765520
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003240,0.001175,0.003205,7274.412146,0.000835,0.004573,7274.412146,0.000791,0.004695,7274.412146,0.000916,0.002926,7274.412146,0.000805,0.002831,7274.412146,0.000013,0.000037,7785.596900,0.000831,0.002753,7274.173897,0.000000,0.000001,0.000005,7274.412146
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003236,0.001202,0.003291,5086.811990,0.000836,0.004629,5086.811990,0.000791,0.004714,5086.811990,0.000791,0.003099,5086.811990,0.000832,0.002822,5086.811990,0.000013,0.000036,5296.334859,0.000806,0.002688,4931.260186,0.000000,0.000000,0.000008,5086.811990
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003226,0.001202,0.003255,8418.701181,0.000918,0.005214,8418.701181,0.000771,0.004671,8418.701181,0.000781,0.002924,8418.701181,0.000912,0.002911,8418.701181,0.000014,0.000037,8707.803692,0.000814,0.002689,7965.350310,0.000000,0.000000,0.000007,8418.701181
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003209,0.001206,0.003225,5396.008173,0.000867,0.004735,5396.008173,0.000770,0.004643,5396.008173,0.000791,0.002920,5396.008173,0.000829,0.003155,5396.008173,0.000015,0.000038,5681.111628,0.000823,0.002770,5395.796884,0.000000,0.000001,0.000006,5396.008173
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003500,0.001186,0.003276,7472.796702,0.000809,0.004808,7472.796702,0.000776,0.004852,7472.796702,0.000800,0.002926,7472.796702,0.000808,0.002854,7472.796702,0.000016,0.000037,7824.482363,0.000821,0.002747,6606.525017,0.000000,0.000000,0.000009,7472.796702
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003236,0.001354,0.003276,4961.277959,0.000827,0.004557,4961.277959,0.000781,0.004686,4961.277959,0.000793,0.003142,4961.277959,0.000818,0.002836,4961.277959,0.000014,0.000037,5241.318903,0.000817,0.002666,4961.004012,0.000000,0.000001,0.000009,4961.277959
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003246,0.001202,0.003312,5821.130703,0.000848,0.004569,5821.130703,0.000801,0.004639,5821.130703,0.000840,0.002960,5821.130703,0.000833,0.002867,5821.130703,0.000013,0.000036,6028.703388,0.000822,0.002727,5211.855637,0.000000,0.000000,0.000006,5821.130703
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003232,0.001219,0.003249,8212.855639,0.001009,0.004602,8212.855639,0.000776,0.004680,8212.855639,0.000814,0.002926,8212.855639,0.000832,0.003753,8212.855639,0.000013,0.000037,8509.412060,0.000873,0.002742,8212.411377,0.000001,0.000000,0.000010,8212.855639
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003208,0.001190,0.004458,7296.859654,0.000852,0.005033,7296.859654,0.000785,0.006617,7296.859654,0.000775,0.002900,7296.859654,0.000809,0.002926,7296.859654,0.000020,0.000036,7658.187300,0.000805,0.003078,7296.317755,0.000000,0.000000,0.000006,7296.859654
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003290,0.001175,0.003191,6409.873210,0.000804,0.004649,6409.873210,0.000796,0.004855,6409.873210,0.000785,0.002905,6409.873210,0.000840,0.002864,6409.873210,0.000018,0.000038,6555.176557,0.000826,0.002734,5908.222217,0.000000,0.000001,0.000004,6409.873210
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003348,0.001172,0.003184,5617.898438,0.000808,0.004590,5617.898438,0.000802,0.004730,5617.898438,0.000802,0.003032,5617.898438,0.000883,0.002886,5617.898438,0.000014,0.000037,5878.490069,0.000839,0.002774,5523.105249,0.000000,0.000000,0.000007,5617.898438
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003384,0.001192,0.003203,5382.056470,0.000822,0.004625,5382.056470,0.000802,0.004802,5382.056470,0.000799,0.002946,5382.056470,0.000853,0.002884,5382.056470,0.000013,0.000036,5846.482969,0.000807,0.002708,5381.528222,0.000000,0.000000,0.000009,5382.056470
