type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006150,0.002156,0.006300,17287.194090,0.001643,0.009254,17287.194090,0.001656,0.009351,17287.194090,0.001413,0.005724,17287.194090,0.001625,0.005373,17287.194090,0.000024,0.000062,17827.091462,0.001463,0.004970,15185.709021,0.000001,0.000001,0.000006,17287.194090
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006805,0.002239,0.006014,15867.249661,0.001467,0.009776,15867.249661,0.001485,0.009912,15867.249661,0.001448,0.005399,15867.249661,0.001463,0.005427,15867.249661,0.000023,0.000065,16439.702643,0.001849,0.005085,15772.880042,0.000000,0.000001,0.000009,15867.249661
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006116,0.002184,0.006666,18151.520351,0.001492,0.010628,18151.520351,0.002037,0.010863,18151.520351,0.001445,0.008239,18151.520351,0.001889,0.005439,18151.520351,0.000027,0.000064,18614.622421,0.001462,0.005587,17592.343045,0.000000,0.000001,0.000007,18151.520351
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006196,0.002210,0.006408,18872.463726,0.001520,0.009174,18872.463726,0.001451,0.009622,18872.463726,0.001435,0.005486,18872.463726,0.001555,0.005712,18872.463726,0.000023,0.000062,19042.994173,0.001497,0.004953,17405.982610,0.000000,0.000001,0.000008,18872.463726
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006679,0.002262,0.005979,14668.244572,0.001465,0.009759,14668.244572,0.001474,0.009314,14668.244572,0.001741,0.005514,14668.244572,0.001463,0.005285,14668.244572,0.000023,0.000071,15135.658000,0.001489,0.005487,13962.847824,0.000000,0.000000,0.000011,14668.244572
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006139,0.002189,0.006624,17889.102997,0.001572,0.009075,17889.102997,0.001525,0.009983,17889.102997,0.001861,0.005668,17889.102997,0.001540,0.005911,17889.102997,0.000023,0.000063,18174.014882,0.001467,0.004936,14164.819628,0.000000,0.000001,0.000007,17889.102997
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.007771,0.002329,0.006349,13953.543404,0.001538,0.011967,13953.543404,0.001756,0.010839,13953.543404,0.001495,0.005994,13953.543404,0.001539,0.005768,13953.543404,0.000026,0.000064,14109.377672,0.001469,0.004964,11881.105104,0.000000,0.000001,0.000009,13953.543404
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006181,0.002305,0.006022,15898.571468,0.001777,0.009448,15898.571468,0.001488,0.010029,15898.571468,0.001439,0.005711,15898.571468,0.001472,0.005499,15898.571468,0.000025,0.000062,16434.317691,0.001471,0.005210,15657.203579,0.000001,0.000001,0.000011,15898.571468
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006192,0.002230,0.006007,14842.248447,0.001631,0.009353,14842.248447,0.001418,0.009521,14842.248447,0.001517,0.005405,14842.248447,0.001463,0.005693,14842.248447,0.000024,0.000064,15126.143559,0.001568,0.004977,14206.256613,0.000001,0.000001,0.000012,14842.248447
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006216,0.002183,0.008144,17486.038370,0.001527,0.009963,17486.038370,0.001463,0.009275,17486.038370,0.001413,0.006037,17486.038370,0.001477,0.005361,17486.038370,0.000024,0.000062,17564.127197,0.001460,0.005579,16674.858910,0.000000,0.000000,0.000009,17486.038370
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006575,0.002152,0.006061,16519.787613,0.002375,0.009292,16519.787613,0.001435,0.010281,16519.787613,0.001418,0.005416,16519.787613,0.001485,0.006160,16519.787613,0.000025,0.000063,16992.224529,0.001481,0.004879,15425.733732,0.000000,0.000001,0.000012,16519.787613
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.008267,0.002275,0.006241,15897.500113,0.001546,0.010082,15897.500113,0.001433,0.013341,15897.500113,0.002261,0.011873,15897.500113,0.002161,0.005491,15897.500113,0.000031,0.000064,15897.500113,0.001525,0.005161,14918.563198,0.000000,0.000001,0.000007,15897.500113
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006807,0.002213,0.006590,15252.560444,0.001867,0.009316,15252.560444,0.002067,0.009792,15252.560444,0.001482,0.005489,15252.560444,0.001554,0.005664,15252.560444,0.000024,0.000064,15526.809537,0.001466,0.005673,14380.334578,0.000001,0.000001,0.000012,15252.560444
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.007810,0.002296,0.006555,18586.190508,0.001760,0.012346,18586.190508,0.001521,0.009839,18586.190508,0.001464,0.005560,18586.190508,0.001469,0.005542,18586.190508,0.000023,0.000063,19254.964636,0.001683,0.004884,17700.561542,0.000000,0.000001,0.000008,18586.190508
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006165,0.002269,0.006451,13383.462354,0.001496,0.009279,13383.462354,0.001808,0.009262,13383.462354,0.001416,0.005965,13383.462354,0.001564,0.005272,13383.462354,0.000024,0.000064,13569.325633,0.001495,0.005170,11959.957304,0.000000,0.000001,0.000006,13383.462354
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006524,0.002221,0.006203,14803.793821,0.001489,0.009428,14803.793821,0.001425,0.009633,14803.793821,0.001458,0.005387,14803.793821,0.001598,0.005751,14803.793821,0.000023,0.000062,15279.794808,0.001787,0.006890,13121.955058,0.000000,0.000001,0.000014,14803.793821
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006395,0.002318,0.006731,15579.862699,0.001504,0.011452,15579.862699,0.001523,0.009475,15579.862699,0.001417,0.006266,15579.862699,0.001538,0.005753,15579.862699,0.000025,0.000063,15984.266929,0.001465,0.005383,13192.009454,0.000001,0.000001,0.000008,15579.862699
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006353,0.002201,0.006430,17095.531071,0.001616,0.009371,17095.531071,0.001501,0.009792,17095.531071,0.001417,0.005409,17095.531071,0.001462,0.005782,17095.531071,0.000024,0.000063,17185.819306,0.001594,0.004831,15690.547798,0.000000,0.000000,0.000007,17095.531071
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006047,0.002520,0.006132,17232.199571,0.001464,0.009633,17232.199571,0.001658,0.009330,17232.199571,0.001428,0.005934,17232.199571,0.001467,0.005421,17232.199571,0.000023,0.000063,17805.458167,0.001499,0.005066,15468.258499,0.000000,0.000001,0.000009,17232.199571
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006345,0.002191,0.006155,16513.639380,0.001734,0.009818,16513.639380,0.001421,0.010065,16513.639380,0.001449,0.005487,16513.639380,0.001532,0.006036,16513.639380,0.000025,0.000063,16808.743798,0.001506,0.004946,14265.465545,0.000001,0.000001,0.000010,16513.639380
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006718,0.002234,0.006029,15841.876891,0.001467,0.009871,15841.876891,0.001450,0.009235,15841.876891,0.001596,0.005834,15841.876891,0.001464,0.005233,15841.876891,0.000025,0.000074,16464.265779,0.001516,0.005966,14551.176273,0.000000,0.000001,0.000011,15841.876891
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006190,0.002161,0.006575,17933.004636,0.001543,0.009264,17933.004636,0.001509,0.009428,17933.004636,0.001422,0.005597,17933.004636,0.001516,0.005578,17933.004636,0.000024,0.000063,18478.271724,0.001547,0.004864,16265.506613,0.000000,0.000000,0.000009,17933.004636
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006842,0.002175,0.006791,17445.799682,0.001935,0.009786,17445.799682,0.001449,0.009439,17445.799682,0.001914,0.005593,17445.799682,0.001481,0.005410,17445.799682,0.000025,0.000063,17649.806273,0.001579,0.005319,16189.436315,0.000000,0.000001,0.000010,17445.799682
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006265,0.002165,0.006514,15770.232757,0.001715,0.011105,15770.232757,0.002631,0.010297,15770.232757,0.001413,0.006038,15770.232757,0.001495,0.005241,15770.232757,0.000024,0.000064,15989.929137,0.001578,0.004999,15240.091525,0.000000,0.000001,0.000006,15770.232757
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006418,0.002184,0.006566,18560.808254,0.001585,0.009473,18560.808254,0.001414,0.009657,18560.808254,0.001418,0.005398,18560.808254,0.001510,0.005799,18560.808254,0.000059,0.000063,18757.980724,0.001553,0.004869,16090.033639,0.000000,0.000000,0.000006,18560.808254
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006244,0.002167,0.006526,20053.411762,0.001480,0.009189,20053.411762,0.001833,0.009406,20053.411762,0.001449,0.005732,20053.411762,0.001543,0.005464,20053.411762,0.000027,0.000098,20053.411762,0.002072,0.006148,14511.350437,0.000000,0.000001,0.000008,20053.411762
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.008231,0.002239,0.006110,16452.104628,0.002329,0.009985,16452.104628,0.001438,0.009841,16452.104628,0.001482,0.005392,16452.104628,0.001468,0.005768,16452.104628,0.000025,0.000063,16822.920906,0.001709,0.004910,15924.859823,0.000000,0.000001,0.000008,16452.104628
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006478,0.002226,0.006182,15168.968560,0.001465,0.009532,15168.968560,0.001558,0.009167,15168.968560,0.001435,0.007078,15168.968560,0.002270,0.009332,15168.968560,0.000027,0.000066,15541.775751,0.001845,0.005030,13640.535482,0.000000,0.000001,0.000009,15168.968560
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006535,0.002389,0.011432,14466.889014,0.002740,0.019240,14466.889014,0.001630,0.010261,14466.889014,0.001561,0.005654,14466.889014,0.001529,0.005291,14466.889014,0.000031,0.000063,15122.397399,0.001462,0.006253,13683.855260,0.000000,0.000001,0.000011,14466.889014
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.008387,0.002430,0.008428,15872.774809,0.001664,0.009145,15872.774809,0.001437,0.015188,15872.774809,0.003466,0.013008,15872.774809,0.003134,0.005449,15872.774809,0.000027,0.000063,16363.430413,0.001461,0.004962,14304.596805,0.000001,0.000001,0.000009,15872.774809
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.008086,0.002452,0.007691,18140.515121,0.001493,0.016663,18140.515121,0.002445,0.017403,18140.515121,0.002017,0.010206,18140.515121,0.003420,0.008539,18140.515121,0.000026,0.000063,18421.338256,0.001502,0.005323,16767.071750,0.000000,0.000000,0.000009,18140.515121
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006191,0.002292,0.006084,16181.608596,0.001974,0.015621,16181.608596,0.002397,0.010347,16181.608596,0.001618,0.007322,16181.608596,0.001761,0.005531,16181.608596,0.000025,0.000062,16950.736297,0.001471,0.006799,14720.841860,0.000001,0.000000,0.000011,16181.608596
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006608,0.002302,0.006656,17179.874202,0.001570,0.009169,17179.874202,0.001422,0.011013,17179.874202,0.002113,0.008917,17179.874202,0.002079,0.006890,17179.874202,0.000027,0.000069,17794.716563,0.001621,0.005505,15902.967560,0.000000,0.000001,0.000013,17179.874202
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006451,0.002325,0.007822,16183.372221,0.001547,0.011199,16183.372221,0.001728,0.009541,16183.372221,0.001454,0.005820,16183.372221,0.001593,0.005425,16183.372221,0.000025,0.000063,16411.908461,0.001505,0.004883,13420.860019,0.000000,0.000001,0.000008,16183.372221
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006505,0.002260,0.006166,18641.198115,0.001460,0.010290,18641.198115,0.001494,0.010703,18641.198115,0.002070,0.005619,18641.198115,0.001538,0.007286,18641.198115,0.000025,0.000070,19273.100381,0.002126,0.005089,18317.836512,0.000000,0.000001,0.000010,18641.198115
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006393,0.002279,0.006219,14718.574062,0.001468,0.009569,14718.574062,0.001479,0.009159,14718.574062,0.001493,0.005912,14718.574062,0.001466,0.005262,14718.574062,0.000025,0.000063,14836.357509,0.001502,0.005141,13938.785977,0.000000,0.000001,0.000008,14718.574062
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006185,0.002183,0.006344,16567.679915,0.001590,0.009242,16567.679915,0.001419,0.009664,16567.679915,0.001425,0.005374,16567.679915,0.001508,0.005993,16567.679915,0.000025,0.000065,16684.378314,0.001489,0.004805,15542.047432,0.000000,0.000001,0.000008,16567.679915
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006303,0.002622,0.006048,17475.462552,0.001471,0.009635,17475.462552,0.001464,0.009756,17475.462552,0.001804,0.006166,17475.462552,0.001538,0.006086,17475.462552,0.000025,0.000062,17985.830669,0.001478,0.005218,16835.135641,0.000000,0.000001,0.000007,17475.462552
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006303,0.002177,0.006412,16427.471868,0.001547,0.009363,16427.471868,0.001417,0.009767,16427.471868,0.001440,0.005398,16427.471868,0.001464,0.005908,16427.471868,0.000026,0.000094,17264.138633,0.001559,0.004827,16049.808180,0.000001,0.000001,0.000008,16427.471868
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006640,0.002365,0.006093,15807.647491,0.001492,0.010138,15807.647491,0.001456,0.009210,15807.647491,0.001784,0.006594,15807.647491,0.001547,0.005310,15807.647491,0.000024,0.000063,16321.413546,0.001501,0.005522,13990.973497,0.000000,0.000000,0.000008,15807.647491
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006119,0.002245,0.006465,17539.053515,0.001529,0.009183,17539.053515,0.001421,0.009761,17539.053515,0.001433,0.005520,17539.053515,0.001620,0.005606,17539.053515,0.000023,0.000063,17817.521543,0.001468,0.004808,16643.678486,0.000000,0.000001,0.000009,17539.053515
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006515,0.002225,0.005985,14639.972637,0.001486,0.011651,14639.972637,0.001799,0.009697,14639.972637,0.002018,0.007688,14639.972637,0.001661,0.005934,14639.972637,0.000026,0.000062,15131.145105,0.001500,0.005088,13348.114277,0.000000,0.000001,0.000014,14639.972637
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006185,0.002548,0.006383,17001.091459,0.001542,0.009641,17001.091459,0.001532,0.009455,17001.091459,0.001544,0.006024,17001.091459,0.001524,0.005295,17001.091459,0.000024,0.000063,17689.716971,0.001504,0.005224,16583.256006,0.000000,0.000000,0.000011,17001.091459
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006832,0.002215,0.005994,15959.720675,0.001993,0.009461,15959.720675,0.001418,0.009969,15959.720675,0.001469,0.005374,15959.720675,0.001477,0.006133,15959.720675,0.000024,0.000065,16064.334349,0.001510,0.004944,13192.232951,0.000000,0.000001,0.000007,15959.720675
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006137,0.002408,0.006077,15551.631940,0.001483,0.011145,15551.631940,0.001513,0.011315,15551.631940,0.002287,0.006817,15551.631940,0.001576,0.005365,15551.631940,0.000029,0.000063,15736.640872,0.001967,0.006604,14429.534933,0.000000,0.000000,0.000010,15551.631940
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006487,0.002626,0.006316,13823.484233,0.001471,0.009616,13823.484233,0.001630,0.009222,13823.484233,0.001442,0.005966,13823.484233,0.001516,0.005351,13823.484233,0.000024,0.000062,13823.484233,0.001467,0.004826,12621.540367,0.000000,0.000000,0.000008,13823.484233
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006786,0.002199,0.006062,19033.222358,0.001466,0.010220,19033.222358,0.001446,0.009981,19033.222358,0.001456,0.005485,19033.222358,0.001464,0.005681,19033.222358,0.000024,0.000062,19033.222358,0.001551,0.004786,16952.381125,0.000001,0.000001,0.000005,19033.222358
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006235,0.002258,0.006036,17829.293327,0.001471,0.009576,17829.293327,0.001491,0.009196,17829.293327,0.001441,0.006097,17829.293327,0.001492,0.005290,17829.293327,0.000024,0.000062,17957.518587,0.001474,0.005356,15721.929910,0.000000,0.000001,0.000008,17829.293327
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006750,0.002191,0.006181,16603.232246,0.001559,0.009587,16603.232246,0.001462,0.010287,16603.232246,0.001414,0.005505,16603.232246,0.001557,0.005954,16603.232246,0.000024,0.000065,17239.887357,0.001518,0.004837,15589.458177,0.000001,0.000001,0.000013,16603.232246
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006420,0.002391,0.006047,17214.767158,0.001465,0.009953,17214.767158,0.001503,0.009299,17214.767158,0.001418,0.005738,17214.767158,0.001465,0.005353,17214.767158,0.000024,0.000062,17528.387529,0.001502,0.004886,16392.113264,0.000000,0.000001,0.000009,17214.767158
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006274,0.002294,0.006173,14277.142991,0.001469,0.010014,14277.142991,0.001456,0.009732,14277.142991,0.001532,0.005588,14277.142991,0.001463,0.005646,14277.142991,0.000025,0.000066,15049.094313,0.001562,0.005253,13981.854084,0.000000,0.000001,0.000008,14277.142991
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006185,0.002724,0.006221,19045.971186,0.001509,0.009385,19045.971186,0.001572,0.009678,19045.971186,0.001437,0.005704,19045.971186,0.001650,0.005424,19045.971186,0.000025,0.000065,19144.137986,0.001477,0.004871,16995.924148,0.000000,0.000001,0.000008,19045.971186
