type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003460,0.001298,0.003360,7031.933402,0.000909,0.003751,7031.933402,0.000894,0.004367,7031.933402,0.000989,0.003442,7031.933402,0.001021,0.003334,7031.933402,0.000016,0.000042,7217.640770,0.001035,0.004311,6868.495015,0.000000,0.000000,0.000037,7031.933402
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004411,0.001259,0.004819,6850.518801,0.000912,0.003735,6850.518801,0.001131,0.003936,6803.582891,0.000868,0.003089,6803.582891,0.000913,0.003016,6850.518801,0.000015,0.000037,7082.825060,0.000925,0.003705,5890.329392,0.000000,0.000000,0.000006,6850.518801
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004362,0.001248,0.004411,6706.132085,0.000973,0.003959,6706.132085,0.000901,0.003872,6706.132085,0.000870,0.003106,6706.132085,0.000944,0.003089,6706.132085,0.000016,0.000038,6805.492904,0.000945,0.002970,6481.374953,0.000000,0.000001,0.000007,6706.132085
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003485,0.001297,0.003408,5772.339583,0.000919,0.003707,5772.339583,0.000876,0.003881,5772.339583,0.000883,0.003158,5772.339583,0.000931,0.003008,5772.339583,0.000016,0.000038,5744.717263,0.000931,0.002991,5686.982913,0.000000,0.000001,0.000004,5772.339583
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003602,0.001258,0.003392,9105.921127,0.000912,0.003731,9105.921127,0.000894,0.003886,9105.921127,0.000889,0.003113,9105.921127,0.000934,0.003030,9105.921127,0.000014,0.000038,9455.543140,0.000925,0.002964,8945.274461,0.000000,0.000000,0.000007,9105.921127
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003387,0.004989,0.014451,6718.724279,0.000988,0.004137,6718.724279,0.000957,0.003821,6718.724279,0.000888,0.003138,6718.724279,0.000970,0.003060,6718.724279,0.000015,0.000037,6824.671932,0.000930,0.002890,6415.310068,0.000000,0.000000,0.000011,6718.724279
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003478,0.001307,0.003420,6225.448456,0.000950,0.003740,6225.448456,0.000896,0.003840,6225.448456,0.000895,0.003078,6225.448456,0.001422,0.003473,6225.448456,0.000015,0.000043,6455.873214,0.001017,0.003230,6225.032222,0.000000,0.000000,0.000008,6225.448456
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003856,0.001425,0.003861,6860.218790,0.001042,0.004214,6860.218790,0.000990,0.004302,6860.218790,0.000972,0.003410,6860.218790,0.001026,0.003196,6860.218790,0.000018,0.000037,7047.936780,0.000932,0.002942,6854.105791,0.000000,0.000000,0.000008,6860.218790
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003414,0.001292,0.004758,5571.750799,0.004479,0.004315,5571.750799,0.000993,0.004291,5571.750799,0.001049,0.003474,5571.750799,0.001019,0.003363,5571.750799,0.000018,0.000042,5803.568342,0.001016,0.003267,5177.042802,0.000000,0.000000,0.000009,5571.750799
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003736,0.001278,0.004080,8785.368119,0.000911,0.003730,8785.368119,0.000871,0.003873,8785.368119,0.000919,0.003121,8785.368119,0.000984,0.003032,8785.368119,0.000016,0.000038,8777.828628,0.000911,0.004496,8697.998910,0.000000,0.000001,0.000007,8785.368119
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003428,0.001262,0.003379,9626.453524,0.000935,0.003811,9626.453524,0.000894,0.003842,9626.453524,0.000928,0.012775,9626.453524,0.001075,0.003320,9626.453524,0.000017,0.000038,9912.288342,0.000933,0.002904,9590.782799,0.000000,0.000001,0.000006,9626.453524
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003464,0.001293,0.003432,7323.162729,0.000940,0.003864,7323.162729,0.000890,0.003857,7323.162729,0.000899,0.003149,7323.162729,0.000932,0.003017,7323.162729,0.000015,0.000037,7293.280857,0.000956,0.002916,6744.817436,0.000000,0.000000,0.000006,7323.162729
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003531,0.001274,0.003414,6826.753307,0.000936,0.003846,6826.753307,0.000929,0.003859,6826.753307,0.000893,0.003116,6826.753307,0.000945,0.003066,6826.753307,0.000014,0.000053,7029.395716,0.001003,0.003442,6287.864336,0.000000,0.000000,0.000008,6826.753307
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003800,0.001419,0.003759,7488.355832,0.001055,0.004327,7488.355832,0.001088,0.003825,7488.355832,0.000883,0.003164,7488.355832,0.000931,0.003038,7488.355832,0.000015,0.000038,7565.345429,0.000925,0.003018,7294.408344,0.000000,0.000000,0.000011,7488.355832
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003448,0.001287,0.003436,7337.212890,0.000932,0.003801,7337.212890,0.000889,0.003984,7337.212890,0.000894,0.003097,7337.212890,0.000937,0.003027,7337.212890,0.000014,0.000038,7416.886949,0.000930,0.002961,7058.974270,0.000000,0.000001,0.000005,7337.212890
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003468,0.001263,0.003414,9665.108409,0.000911,0.003791,9665.108409,0.000896,0.003934,9665.108409,0.000911,0.003113,9665.108409,0.000951,0.003115,9665.108409,0.000014,0.000037,9710.846241,0.000926,0.002950,9622.395073,0.000000,0.000000,0.000005,9665.108409
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003527,0.001274,0.003418,6312.829508,0.000935,0.003789,6312.829508,0.000895,0.003841,6312.829508,0.000888,0.003281,6312.829508,0.000916,0.003027,6312.829508,0.000013,0.000038,6312.829508,0.000924,0.002989,6233.138433,0.000000,0.000001,0.000005,6312.829508
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003432,0.001297,0.003516,6913.947453,0.000931,0.003768,6913.947453,0.000888,0.003843,6913.947453,0.000893,0.003298,6913.947453,0.001026,0.003087,6913.947453,0.000013,0.000038,7034.033883,0.000911,0.002919,6787.001018,0.000000,0.000001,0.000009,6913.947453
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003415,0.001273,0.003490,6525.380611,0.000934,0.003771,6525.380611,0.000893,0.003847,6525.380611,0.000893,0.003109,6525.380611,0.000931,0.003087,6525.380611,0.000014,0.000037,6525.380611,0.000931,0.003014,6262.738611,0.000000,0.000000,0.000007,6525.380611
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003900,0.001260,0.003395,6665.026591,0.000981,0.003797,6665.026591,0.000897,0.003850,6665.026591,0.000887,0.003151,6665.026591,0.000910,0.003106,6665.026591,0.000013,0.000037,6963.946170,0.000944,0.002975,6319.420629,0.000000,0.000000,0.000012,6665.026591
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003431,0.001285,0.003409,7214.995130,0.000946,0.003887,7214.995130,0.000895,0.004132,7214.995130,0.000874,0.005108,7214.995130,0.001500,0.005803,7214.995130,0.000025,0.000042,7417.238557,0.001020,0.004855,6740.982751,0.000000,0.000001,0.000008,7214.995130
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003431,0.001264,0.003387,8677.033444,0.000911,0.003804,8677.033444,0.000897,0.004161,8677.033444,0.000883,0.003105,8677.033444,0.001086,0.003057,8677.033444,0.000021,0.000038,8675.460179,0.000944,0.002893,8408.082354,0.000000,0.000000,0.000004,8677.033444
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003466,0.001246,0.003429,5798.407697,0.001363,0.006791,5798.407697,0.001321,0.003973,5798.407697,0.001059,0.003509,5798.407697,0.000938,0.003816,5798.407697,0.000029,0.000060,6012.759229,0.001319,0.004901,5673.810948,0.000001,0.000001,0.000049,5798.407697
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003829,0.001608,0.004186,6099.126507,0.001744,0.007097,6099.126507,0.001551,0.006550,6099.126507,0.001220,0.003386,6099.126507,0.000937,0.003630,6099.126507,0.000024,0.000076,6437.426615,0.001469,0.006387,5956.617422,0.000000,0.000001,0.000013,6099.126507
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003657,0.001264,0.003369,7293.535467,0.000909,0.003765,7293.535467,0.000897,0.004294,7293.535467,0.000879,0.003125,7293.535467,0.000917,0.003008,7293.535467,0.000032,0.000038,7403.147194,0.000933,0.002939,7103.077273,0.000000,0.000000,0.000008,7293.535467
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003591,0.001251,0.003367,6922.716404,0.000911,0.005028,6922.716404,0.001240,0.006599,6922.716404,0.001959,0.005669,6922.716404,0.001504,0.003836,6922.716404,0.000022,0.000043,6873.063268,0.001125,0.004217,6612.504227,0.000000,0.000001,0.000009,6922.716404
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005673,0.001619,0.004197,8216.338806,0.000969,0.003714,8216.338806,0.000869,0.003857,8216.338806,0.000907,0.003659,8216.338806,0.001765,0.005141,8216.338806,0.000021,0.000037,8215.907972,0.000912,0.002928,7922.708125,0.000000,0.000001,0.000006,8216.338806
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003409,0.001391,0.005498,7363.937720,0.001361,0.005662,7363.937720,0.001184,0.004954,7363.937720,0.000868,0.003104,7363.937720,0.000912,0.003007,7363.937720,0.000028,0.000038,7316.043167,0.000941,0.002916,7069.166517,0.000000,0.000000,0.000007,7363.937720
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003704,0.001276,0.003795,7001.526108,0.000951,0.003804,7001.526108,0.000873,0.005385,7001.526108,0.001261,0.005479,7001.526108,0.001369,0.005033,7001.526108,0.000041,0.000089,7355.199644,0.002239,0.003344,6660.962424,0.000000,0.000001,0.000008,7001.526108
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004442,0.001520,0.004459,6126.200219,0.001111,0.004250,6126.200219,0.001182,0.004927,6126.200219,0.000873,0.004740,6126.200219,0.001344,0.005477,6126.200219,0.000029,0.000066,6106.448971,0.001300,0.005171,5972.774792,0.000000,0.000003,0.000014,6126.200219
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005687,0.001426,0.005476,8544.218688,0.001249,0.005134,8544.218688,0.000953,0.003839,8544.218688,0.000888,0.004319,8544.218688,0.001308,0.005531,8544.218688,0.000028,0.000066,8836.653918,0.001211,0.005435,8372.650664,0.000001,0.000001,0.000015,8544.218688
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005356,0.001215,0.003460,8180.152261,0.000927,0.003711,8180.152261,0.000900,0.003975,8180.152261,0.000882,0.003153,8180.152261,0.000937,0.003071,8180.152261,0.000023,0.000038,8323.415543,0.000909,0.002911,7751.925498,0.000000,0.000001,0.000008,8180.152261
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003588,0.001284,0.003404,6784.569311,0.000949,0.003773,6784.569311,0.000867,0.003893,6784.569311,0.000971,0.003128,6784.569311,0.000917,0.003037,6784.569311,0.000022,0.000039,6924.286398,0.000906,0.004191,6571.977460,0.000000,0.000001,0.000021,6784.569311
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005573,0.001380,0.005303,7276.719483,0.001277,0.004763,7276.719483,0.001146,0.004888,7276.719483,0.001346,0.006203,7276.719483,0.001435,0.005510,7276.719483,0.000028,0.000067,7293.774491,0.001297,0.005164,6871.389276,0.000000,0.000001,0.000016,7276.719483
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005492,0.001460,0.005206,6393.127730,0.001377,0.006517,6393.127730,0.001238,0.006580,6393.127730,0.001325,0.003183,6393.127730,0.000984,0.003138,6393.127730,0.000023,0.000040,6589.007408,0.000956,0.003283,6382.091956,0.000000,0.000000,0.000010,6393.127730
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003779,0.001559,0.003674,7453.116144,0.001338,0.003852,7453.116144,0.000884,0.003851,7453.116144,0.000868,0.003147,7453.116144,0.000932,0.003105,7453.116144,0.000032,0.000039,7547.421000,0.001150,0.003058,7238.539609,0.000000,0.000001,0.000010,7453.116144
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003480,0.001315,0.003393,6958.416469,0.000969,0.003766,6958.416469,0.000886,0.003797,6958.416469,0.000902,0.003218,6958.416469,0.000937,0.003121,6958.416469,0.000022,0.000037,7351.243462,0.000926,0.004524,6641.981271,0.000001,0.000001,0.000011,6958.416469
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005028,0.001306,0.003389,7257.495044,0.000911,0.003737,7257.495044,0.000867,0.003853,7257.495044,0.000966,0.003168,7257.495044,0.000939,0.003006,7257.495044,0.000025,0.000037,7297.495135,0.000907,0.002868,7240.527677,0.000000,0.000000,0.000009,7257.495044
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003493,0.001316,0.003415,7283.934196,0.000911,0.003728,7283.934196,0.000870,0.003854,7283.934196,0.000893,0.003292,7283.934196,0.000962,0.003030,7283.934196,0.000019,0.000047,7414.870609,0.000910,0.002892,7013.962397,0.000000,0.000001,0.000009,7283.934196
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003493,0.001267,0.003547,7317.626697,0.000967,0.003735,7317.626697,0.000868,0.003833,7317.626697,0.000895,0.003138,7317.626697,0.001044,0.003080,7317.626697,0.000020,0.000037,7304.356520,0.000910,0.002904,7140.863875,0.000000,0.000001,0.000006,7317.626697
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003564,0.001269,0.003522,7578.654574,0.000942,0.003787,7578.654574,0.000871,0.003821,7578.654574,0.000891,0.003080,7578.654574,0.000936,0.003137,7578.654574,0.000019,0.000038,7576.021790,0.000915,0.002920,7401.272110,0.000000,0.000000,0.000009,7578.654574
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003471,0.001271,0.004084,7627.278488,0.001070,0.005370,7627.278488,0.000936,0.003921,7627.278488,0.001024,0.003194,7627.278488,0.001040,0.003143,7627.278488,0.000023,0.000037,7750.603979,0.000955,0.003625,7308.099393,0.000000,0.000000,0.000007,7627.278488
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003525,0.001269,0.003483,7528.253139,0.000957,0.003755,7528.253139,0.000871,0.003805,7528.253139,0.000892,0.003117,7528.253139,0.000930,0.003412,7528.253139,0.000022,0.000037,7623.771497,0.000916,0.002906,7142.211927,0.000000,0.000001,0.000009,7528.253139
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003403,0.001268,0.003406,6526.699051,0.001017,0.003817,6526.699051,0.000878,0.003819,6526.699051,0.000876,0.003105,6526.699051,0.000945,0.003175,6526.699051,0.000016,0.000039,6935.466865,0.000938,0.002912,6524.206190,0.000000,0.000001,0.000010,6526.699051
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003699,0.001548,0.004021,8772.391123,0.001020,0.004133,8772.391123,0.000996,0.004331,8772.391123,0.000975,0.003477,8772.391123,0.001034,0.004682,8772.391123,0.000031,0.000062,9139.267036,0.001625,0.004180,8728.877721,0.000000,0.000001,0.000010,8772.391123
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004123,0.001262,0.003378,8224.438106,0.000909,0.003761,8224.438106,0.000891,0.003874,8224.438106,0.000895,0.003182,8224.438106,0.000911,0.003070,8224.438106,0.000018,0.000038,8399.672411,0.000985,0.002898,8201.083424,0.000000,0.000000,0.000011,8224.438106
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003491,0.001284,0.003393,9213.360847,0.000910,0.003751,9213.360847,0.000866,0.003827,9213.360847,0.000868,0.003087,9213.360847,0.000945,0.003751,9213.360847,0.000027,0.000060,9223.048117,0.001118,0.003234,8413.592926,0.000000,0.000000,0.000006,9213.360847
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003445,0.001264,0.003427,6952.469899,0.000910,0.003763,6952.469899,0.000891,0.003840,6952.469899,0.000905,0.003109,6952.469899,0.000924,0.003013,6952.469899,0.000019,0.000046,6998.355996,0.000924,0.002983,6935.759570,0.000000,0.000001,0.000011,6952.469899
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003465,0.001293,0.003364,8153.027198,0.000911,0.003727,8153.027198,0.000893,0.003856,8153.027198,0.000872,0.003141,8153.027198,0.000936,0.003046,8153.027198,0.000016,0.000038,8153.027198,0.000910,0.002906,8060.351339,0.000000,0.000001,0.000008,8153.027198
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003527,0.001255,0.003373,7450.127655,0.000936,0.003753,7450.127655,0.000867,0.003812,7450.127655,0.000910,0.003112,7450.127655,0.000976,0.003045,7450.127655,0.000021,0.000042,7344.537117,0.000963,0.002964,7192.172452,0.000000,0.000001,0.000008,7450.127655
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003548,0.002109,0.008281,9057.359547,0.002594,0.011038,9057.359547,0.002220,0.008419,9057.359547,0.001414,0.004058,9057.359547,0.001090,0.003204,9057.359547,0.000021,0.000038,9047.578795,0.000923,0.003643,8925.592148,0.000000,0.000000,0.000006,9057.359547
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.005349,0.001296,0.003497,6519.868675,0.001189,0.004061,6519.868675,0.000887,0.003829,6519.868675,0.000871,0.003227,6519.868675,0.000912,0.003116,6519.868675,0.000022,0.000038,6519.868675,0.000943,0.003079,6113.239919,0.000000,0.000001,0.000008,6519.868675
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003488,0.001281,0.003400,6227.614686,0.000913,0.003711,6227.614686,0.000969,0.003878,6227.614686,0.000978,0.003100,6227.614686,0.000911,0.003020,6227.614686,0.000019,0.000038,6506.399208,0.000911,0.003671,6158.360143,0.000000,0.000000,0.000009,6227.614686
