type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006748,0.002088,0.005036,11267.334933,0.001549,0.009367,11267.334933,0.001289,0.009049,11267.334933,0.001255,0.004876,11267.334933,0.001304,0.004837,11267.334933,0.000024,0.000053,11267.334933,0.001325,0.004491,11255.171458,0.000000,0.000001,0.000007,11267.334933
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005217,0.001891,0.004982,10279.107671,0.001443,0.008718,10279.107671,0.001231,0.008750,10279.107671,0.001401,0.004558,10279.107671,0.001267,0.004456,10279.107671,0.000021,0.000054,10383.609164,0.001290,0.004246,9862.210936,0.000001,0.000000,0.000009,10279.107671
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.004997,0.001913,0.005014,12267.674747,0.001273,0.008851,12267.674747,0.001238,0.008872,12267.674747,0.001260,0.004473,12267.674747,0.001274,0.004614,12267.674747,0.000020,0.000053,12587.916567,0.001275,0.004610,12137.773529,0.000000,0.000001,0.000008,12267.674747
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005054,0.001919,0.004995,10657.086895,0.001274,0.008831,10657.086895,0.001548,0.010136,10657.086895,0.001263,0.005429,10657.086895,0.001655,0.004614,10657.086895,0.000022,0.000052,11148.524265,0.001289,0.004217,9965.235942,0.000000,0.000001,0.000009,10657.086895
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005559,0.001913,0.005096,9579.761101,0.001322,0.009018,9579.761101,0.001231,0.008957,9579.761101,0.001229,0.004721,9579.761101,0.001314,0.004433,9579.761101,0.000021,0.000054,9662.859544,0.001262,0.004156,9403.798988,0.000000,0.000001,0.000013,9579.761101
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006247,0.002225,0.005807,9766.594993,0.001534,0.014120,9766.594993,0.002660,0.010763,9766.594993,0.001252,0.004768,9766.594993,0.001280,0.004443,9766.594993,0.000021,0.000052,9766.953887,0.001288,0.004236,9481.293406,0.000000,0.000001,0.000009,9766.594993
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006153,0.004319,0.007540,12957.579917,0.001700,0.009321,12957.579917,0.001255,0.009253,12957.579917,0.001559,0.004591,12957.579917,0.001262,0.006515,12957.579917,0.000029,0.000083,13006.433500,0.001803,0.007121,12268.093719,0.000001,0.000000,0.000010,12957.579917
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005704,0.002078,0.005594,9078.823529,0.001843,0.009561,9078.823529,0.001234,0.009371,9078.823529,0.001222,0.004523,9078.823529,0.001291,0.004782,9078.823529,0.000021,0.000054,9246.049706,0.001349,0.004271,8959.818512,0.000001,0.000000,0.000008,9078.823529
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.004998,0.001889,0.005410,11050.285609,0.001302,0.008769,11050.285609,0.001226,0.009037,11050.285609,0.001218,0.004491,11050.285609,0.001367,0.008505,11050.285609,0.000033,0.000099,11170.769387,0.001969,0.008083,10919.492729,0.000000,0.000001,0.000016,11050.285609
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.007756,0.001943,0.005207,12851.095231,0.001340,0.008864,12851.095231,0.001290,0.010738,12851.095231,0.001246,0.004441,12851.095231,0.001266,0.004770,12851.095231,0.000022,0.000054,13148.599609,0.001290,0.004125,10710.104544,0.000001,0.000001,0.000009,12851.095231
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005584,0.001865,0.004966,11586.249391,0.001588,0.009826,11586.249391,0.001989,0.009050,11586.249391,0.001277,0.004526,11586.249391,0.001438,0.005732,11586.249391,0.000023,0.000056,11624.880132,0.001405,0.004184,10613.299894,0.000000,0.000001,0.000010,11586.249391
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.007730,0.001984,0.007163,8561.870434,0.002496,0.010863,8561.870434,0.001549,0.008813,8561.870434,0.001328,0.004797,8561.870434,0.001272,0.004426,8561.870434,0.000021,0.000053,9121.799968,0.001259,0.004189,8390.485704,0.000000,0.000001,0.000012,8561.870434
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005657,0.001907,0.004959,11605.354600,0.001280,0.008881,11605.354600,0.001303,0.008733,11605.354600,0.001977,0.004961,11605.354600,0.001437,0.004998,11605.354600,0.000023,0.000059,11649.575408,0.001472,0.004874,9950.562684,0.000000,0.000001,0.000009,11605.354600
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005209,0.001842,0.005028,11249.398932,0.001414,0.008785,11249.398932,0.001243,0.009670,11249.398932,0.001231,0.004801,11249.398932,0.001328,0.004552,11249.398932,0.000020,0.000052,11249.421012,0.001265,0.004205,10945.281833,0.000000,0.000001,0.000008,11249.398932
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005416,0.001885,0.005143,10254.987150,0.001281,0.009361,10254.987150,0.001298,0.008734,10254.987150,0.001217,0.004769,10254.987150,0.001263,0.004490,10254.987150,0.000021,0.000054,10764.871826,0.001267,0.004447,10254.499673,0.000001,0.000001,0.000010,10254.987150
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005509,0.001893,0.004987,10212.520772,0.001262,0.009522,10212.520772,0.001225,0.008985,10212.520772,0.001253,0.004633,10212.520772,0.001263,0.004427,10212.520772,0.000021,0.000053,10212.520772,0.001259,0.004279,10210.354590,0.000001,0.000001,0.000011,10212.520772
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005008,0.001887,0.004985,8631.932562,0.001289,0.010248,8631.932562,0.001251,0.008971,8631.932562,0.001288,0.004510,8631.932562,0.001274,0.004445,8631.932562,0.000020,0.000074,8832.391528,0.001396,0.004186,8615.979625,0.000000,0.000001,0.000009,8631.932562
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005208,0.001873,0.005212,8393.712856,0.001302,0.008785,8393.712856,0.001217,0.009071,8393.712856,0.001265,0.004479,8393.712856,0.001290,0.004646,8393.712856,0.000020,0.000054,9044.894154,0.001280,0.004165,8056.508866,0.000000,0.000001,0.000009,8393.712856
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005010,0.001888,0.006163,11400.620663,0.001266,0.008823,11400.620663,0.001241,0.009024,11400.620663,0.001227,0.004514,11400.620663,0.001286,0.005247,11400.620663,0.000024,0.000059,11683.457707,0.001424,0.004692,11063.641683,0.000001,0.000001,0.000010,11400.620663
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006054,0.004206,0.009356,10207.693283,0.001909,0.010272,10207.693283,0.001214,0.009487,10207.693283,0.001298,0.004569,10207.693283,0.001318,0.004781,10207.693283,0.000020,0.000053,10545.531888,0.001402,0.004526,9967.898507,0.000000,0.000001,0.000009,10207.693283
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005043,0.001878,0.005163,8202.435002,0.001269,0.010744,8202.435002,0.001283,0.010022,8202.435002,0.001260,0.004450,8202.435002,0.001376,0.004563,8202.435002,0.000021,0.000053,8242.238367,0.001434,0.004204,8140.812338,0.000000,0.000000,0.000008,8202.435002
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005049,0.001982,0.005128,9814.086387,0.001280,0.009071,9814.086387,0.001270,0.008787,9814.086387,0.001235,0.004630,9814.086387,0.001296,0.004389,9814.086387,0.000021,0.000054,9955.034772,0.001269,0.004294,9755.701439,0.000000,0.000000,0.000009,9814.086387
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006461,0.001955,0.005097,13076.231700,0.001259,0.008992,13076.231700,0.001242,0.008699,13076.231700,0.001216,0.004614,13076.231700,0.001330,0.004384,13076.231700,0.000020,0.000055,13185.876544,0.001286,0.004203,12991.823094,0.000000,0.000001,0.000005,13076.231700
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005213,0.001851,0.005057,11028.622438,0.001294,0.008957,11028.622438,0.001229,0.008706,11028.622438,0.002212,0.004808,11028.622438,0.001260,0.004743,11028.622438,0.000020,0.000053,11188.357253,0.001263,0.004186,10608.028663,0.000000,0.000001,0.000008,11028.622438
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005175,0.001848,0.005251,8958.277292,0.001305,0.008730,8958.277292,0.001250,0.009054,8958.277292,0.001221,0.004513,8958.277292,0.001516,0.004606,8958.277292,0.000020,0.000054,9123.532925,0.001344,0.004186,8830.394498,0.000001,0.000001,0.000010,8958.277292
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005028,0.002033,0.005107,10987.961371,0.001259,0.008820,10987.961371,0.001217,0.008735,10987.961371,0.001268,0.004655,10987.961371,0.001282,0.004483,10987.961371,0.000020,0.000053,11004.220460,0.001282,0.004226,10893.806665,0.000001,0.000001,0.000013,10987.961371
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005463,0.001851,0.005056,8976.896637,0.001259,0.008977,8976.896637,0.001508,0.008765,8976.896637,0.001245,0.004715,8976.896637,0.001306,0.004527,8976.896637,0.000019,0.000054,8976.896637,0.001265,0.004366,7782.556519,0.000000,0.000001,0.000005,8976.896637
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005227,0.001860,0.005048,8096.357356,0.001289,0.008901,8096.357356,0.001220,0.008771,8096.357356,0.001358,0.004514,8096.357356,0.001269,0.004460,8096.357356,0.000020,0.000053,8096.733358,0.001276,0.004211,7621.616501,0.000001,0.000001,0.000010,8096.357356
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005365,0.001853,0.005048,10912.708460,0.001289,0.008962,10912.708460,0.001229,0.008852,10912.708460,0.001218,0.004498,10912.708460,0.001276,0.004407,10912.708460,0.000020,0.000054,11244.846835,0.001285,0.004366,9059.288072,0.000000,0.000001,0.000007,10912.708460
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005000,0.001866,0.005064,11864.426062,0.001293,0.008829,11864.426062,0.001230,0.009855,11864.426062,0.001228,0.004517,11864.426062,0.001264,0.004442,11864.426062,0.000019,0.000052,11988.817960,0.001281,0.004448,11090.964552,0.000000,0.000001,0.000006,11864.426062
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005316,0.001852,0.005204,10650.424769,0.001260,0.008797,10650.424769,0.001217,0.008974,10650.424769,0.001226,0.004553,10650.424769,0.001269,0.004474,10650.424769,0.000024,0.000054,10650.634458,0.001548,0.004203,9884.968569,0.000001,0.000000,0.000007,10650.424769
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005036,0.001847,0.005187,11567.489307,0.001273,0.008819,11567.489307,0.001228,0.010974,11567.489307,0.001632,0.005551,11567.489307,0.001418,0.004562,11567.489307,0.000021,0.000054,11567.489307,0.001263,0.004226,11492.279592,0.000000,0.000001,0.000008,11567.489307
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005089,0.001847,0.004963,8836.353242,0.001764,0.010209,8836.353242,0.001325,0.008986,8836.353242,0.001221,0.004495,8836.353242,0.001293,0.004690,8836.353242,0.000021,0.000054,8836.353242,0.001281,0.004197,8320.291599,0.000000,0.000001,0.000006,8836.353242
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005074,0.001865,0.005245,11422.000831,0.001309,0.008811,11422.000831,0.001269,0.009898,11422.000831,0.001280,0.004683,11422.000831,0.001751,0.006405,11422.000831,0.000030,0.000097,11422.449890,0.001585,0.004353,11236.141360,0.000000,0.000001,0.000008,11422.000831
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006062,0.001965,0.005133,11815.200900,0.001265,0.009428,11815.200900,0.001227,0.011048,11815.200900,0.001851,0.004845,11815.200900,0.001288,0.004462,11815.200900,0.000022,0.000053,11824.335688,0.001305,0.004104,9600.444331,0.000000,0.000001,0.000008,11815.200900
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005333,0.001851,0.004988,8712.550254,0.001287,0.009599,8712.550254,0.001418,0.008734,8712.550254,0.001356,0.004848,8712.550254,0.001299,0.004452,8712.550254,0.000021,0.000053,8933.103551,0.001262,0.004258,7915.131315,0.000000,0.000000,0.000009,8712.550254
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005272,0.001867,0.004939,8713.356623,0.001285,0.008877,8713.356623,0.001292,0.008710,8713.356623,0.002350,0.004704,8713.356623,0.001265,0.004494,8713.356623,0.000021,0.000052,9059.360017,0.001263,0.004388,8681.175179,0.000000,0.000000,0.000007,8713.356623
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005177,0.001851,0.005010,11031.872961,0.001265,0.008847,11031.872961,0.001266,0.010409,11031.872961,0.001321,0.004751,11031.872961,0.001323,0.004712,11031.872961,0.000020,0.000053,11031.872961,0.001537,0.004232,10860.551865,0.000000,0.000001,0.000007,11031.872961
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005046,0.001859,0.005867,9529.381697,0.001261,0.008719,9529.381697,0.001241,0.008939,9529.381697,0.001223,0.004553,9529.381697,0.001333,0.005025,9529.381697,0.000020,0.000054,9815.374598,0.001271,0.004194,9457.801444,0.000000,0.000000,0.000007,9529.381697
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005022,0.001849,0.005418,8705.131784,0.001260,0.008779,8705.131784,0.001347,0.008808,8705.131784,0.001251,0.004509,8705.131784,0.001384,0.004475,8705.131784,0.000021,0.000053,8983.324121,0.001260,0.004156,8436.315660,0.000000,0.000001,0.000010,8705.131784
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005519,0.001907,0.005038,7597.708964,0.001263,0.008851,7597.708964,0.001239,0.008751,7597.708964,0.001261,0.004966,7597.708964,0.001287,0.004438,7597.708964,0.000020,0.000052,7869.528937,0.001286,0.004479,7169.850644,0.000000,0.000001,0.000011,7597.708964
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005176,0.001840,0.005036,13629.301795,0.001262,0.008836,13629.301795,0.001218,0.011566,13629.301795,0.001365,0.006419,13629.301795,0.001308,0.004745,13629.301795,0.000022,0.000057,13581.575537,0.001302,0.004216,13213.823147,0.000000,0.000001,0.000008,13629.301795
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005171,0.001871,0.004948,8595.335654,0.001329,0.008938,8595.335654,0.001219,0.009020,8595.335654,0.001224,0.004514,8595.335654,0.001259,0.004754,8595.335654,0.000026,0.000055,8793.261778,0.001517,0.004269,8497.879301,0.000000,0.000000,0.000009,8595.335654
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005087,0.001862,0.005088,10867.784752,0.001294,0.008726,10867.784752,0.001217,0.009239,10867.784752,0.001262,0.004435,10867.784752,0.001261,0.004628,10867.784752,0.000020,0.000054,11039.318827,0.001314,0.004239,10476.800700,0.000000,0.000000,0.000006,10867.784752
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005113,0.001862,0.006219,9657.490146,0.001326,0.009019,9657.490146,0.001293,0.010335,9657.490146,0.001552,0.004583,9657.490146,0.001276,0.004490,9657.490146,0.000020,0.000054,9724.287632,0.001258,0.004367,9638.152771,0.000000,0.000001,0.000013,9657.490146
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005124,0.001850,0.004981,10982.152050,0.001288,0.009059,10982.152050,0.001281,0.009026,10982.152050,0.001239,0.004461,10982.152050,0.001392,0.004453,10982.152050,0.000021,0.000053,10897.224062,0.001273,0.004671,10897.224062,0.000000,0.000001,0.000007,10982.152050
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005196,0.001849,0.005045,11020.591487,0.001759,0.013648,11020.591487,0.001818,0.012308,11020.591487,0.001283,0.004644,11020.591487,0.001293,0.004421,11020.591487,0.000021,0.000054,11100.010376,0.001276,0.004194,10085.882743,0.000000,0.000001,0.000009,11020.591487
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005295,0.001878,0.005006,9325.273820,0.001267,0.009005,9325.273820,0.001236,0.008742,9325.273820,0.001349,0.004493,9325.273820,0.001261,0.004458,9325.273820,0.000020,0.000053,9533.340772,0.001285,0.004305,9248.380009,0.000000,0.000001,0.000009,9325.273820
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005112,0.001846,0.004962,9581.014787,0.001292,0.009667,9581.014787,0.001229,0.008996,9581.014787,0.001238,0.004465,9581.014787,0.001261,0.004472,9581.014787,0.000020,0.000053,9581.014787,0.001279,0.004337,8420.831035,0.000000,0.000001,0.000006,9581.014787
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005137,0.001848,0.004973,12388.236680,0.001900,0.008935,12388.236680,0.001250,0.008870,12388.236680,0.001272,0.004477,12388.236680,0.001346,0.004477,12388.236680,0.000020,0.000053,12754.018621,0.001432,0.004237,12372.174686,0.000001,0.000001,0.000008,12388.236680
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005066,0.001849,0.005092,10338.712090,0.001264,0.008761,10338.712090,0.001246,0.010057,10338.712090,0.001399,0.004887,10338.712090,0.001456,0.004819,10338.712090,0.000020,0.000053,10386.961014,0.001346,0.007213,10242.188129,0.000000,0.000001,0.000008,10338.712090
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006261,0.001875,0.004978,10322.262595,0.001274,0.009046,10322.262595,0.001236,0.008726,10322.262595,0.001257,0.004674,10322.262595,0.001283,0.004426,10322.262595,0.000021,0.000053,10322.882446,0.001293,0.004151,9070.745967,0.000000,0.000001,0.000009,10322.262595
