type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003403,0.001162,0.003351,5683.456631,0.000900,0.003349,5683.456631,0.000882,0.004767,5683.456631,0.001397,0.005005,5683.456631,0.001625,0.004685,5683.456631,0.000020,0.000059,5754.703371,0.001300,0.006445,5519.257390,0.000001,0.000001,0.000013,5683.456631
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.005701,0.001553,0.004559,6290.558367,0.001637,0.004702,6290.558367,0.001132,0.003900,6290.558367,0.000917,0.003023,6290.558367,0.000846,0.002708,6290.558367,0.000015,0.000034,6407.693729,0.000829,0.002698,6237.222781,0.000001,0.000001,0.000012,6290.558367
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003305,0.001197,0.003856,6335.083926,0.000899,0.004464,6335.083926,0.001230,0.005285,6335.083926,0.001228,0.005541,6335.083926,0.001161,0.003279,6335.083926,0.000015,0.000035,6648.221086,0.000827,0.002705,5885.054874,0.000001,0.000001,0.000007,6335.083926
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003069,0.001020,0.003459,5638.798278,0.001307,0.003039,5638.798278,0.000785,0.003178,5638.798278,0.000799,0.003413,5638.798278,0.000913,0.003061,5638.798278,0.000015,0.000038,5926.152832,0.000920,0.003020,5628.197819,0.000001,0.000001,0.000017,5638.798278
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.004302,0.001257,0.005494,6643.171884,0.001275,0.004891,6643.171884,0.001150,0.004002,6643.171884,0.000864,0.003103,6643.171884,0.000802,0.002760,6643.171884,0.000014,0.000034,6993.489160,0.000827,0.002707,6627.807362,0.000000,0.000001,0.000008,6643.171884
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002964,0.001041,0.002961,7014.223997,0.000802,0.003051,7014.223997,0.000838,0.003141,7014.223997,0.000776,0.002804,7014.223997,0.000806,0.002741,7014.223997,0.000013,0.000034,7059.236591,0.000802,0.002716,6968.267362,0.000000,0.000001,0.000005,7014.223997
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002944,0.001065,0.002896,5776.342287,0.000804,0.003015,5776.342287,0.000778,0.003146,5776.342287,0.000776,0.002787,5776.342287,0.000814,0.002775,5776.342287,0.000013,0.000034,5831.884198,0.000803,0.002734,5267.166188,0.000000,0.000000,0.000005,5776.342287
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002959,0.001113,0.002894,5789.857954,0.000816,0.002983,5789.857954,0.000809,0.003135,5789.857954,0.000786,0.002839,5789.857954,0.000810,0.002713,5789.857954,0.000011,0.000035,6195.845240,0.000801,0.002707,5773.524133,0.000000,0.000000,0.000007,5789.857954
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003005,0.001042,0.002908,5730.415865,0.000814,0.003058,5730.415865,0.000775,0.003125,5730.415865,0.000776,0.002913,5730.415865,0.000807,0.002793,5730.415865,0.000012,0.000033,5839.773991,0.000811,0.002740,5483.010459,0.000000,0.000000,0.000005,5730.415865
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002946,0.001040,0.002902,5409.742341,0.000806,0.002995,5409.742341,0.000796,0.003238,5409.742341,0.000774,0.002962,5409.742341,0.000827,0.002710,5409.742341,0.000012,0.000043,5965.833482,0.000835,0.002736,5316.547080,0.000000,0.000000,0.000009,5409.742341
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002999,0.001044,0.003027,5798.785550,0.000800,0.002981,5798.785550,0.000777,0.003120,5798.785550,0.000800,0.002823,5798.785550,0.000817,0.003469,5798.785550,0.000014,0.000039,5801.521155,0.000919,0.003118,5541.551195,0.000000,0.000000,0.000008,5798.785550
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003263,0.001167,0.003316,5711.719258,0.001959,0.003111,5711.719258,0.000774,0.003119,5711.719258,0.000776,0.002896,5711.719258,0.000830,0.002729,5711.719258,0.000012,0.000034,5711.719258,0.000804,0.005754,5509.445781,0.000000,0.000000,0.000011,5711.719258
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003360,0.001322,0.005081,6028.219244,0.001817,0.005244,6028.219244,0.001227,0.004249,6028.219244,0.000951,0.003111,6028.219244,0.000883,0.002766,6028.219244,0.000012,0.000033,6090.041058,0.000804,0.002691,5622.362160,0.000000,0.000000,0.000005,6028.219244
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002936,0.001073,0.002930,5797.568188,0.000803,0.003114,5797.568188,0.000795,0.003149,5797.568188,0.000809,0.002827,5797.568188,0.000822,0.002756,5797.568188,0.000012,0.000042,5878.471594,0.000818,0.002940,5791.975517,0.000001,0.000001,0.000006,5797.568188
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002946,0.001042,0.002900,6202.751600,0.000804,0.004318,6202.751600,0.000967,0.003486,6202.751600,0.000869,0.003334,6202.751600,0.001366,0.003741,6202.751600,0.000016,0.000038,6253.171297,0.000903,0.003052,6181.789550,0.000000,0.000000,0.000006,6202.751600
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003813,0.001488,0.006287,4950.914457,0.001524,0.006758,4950.914457,0.001588,0.005761,4950.914457,0.001284,0.005200,4950.914457,0.001484,0.005933,4950.914457,0.000028,0.000080,5180.125570,0.001814,0.008233,4671.035865,0.000000,0.000001,0.000017,4950.914457
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.005291,0.001438,0.003546,5518.717337,0.000848,0.003285,5518.717337,0.000775,0.003219,5518.717337,0.000810,0.002882,5518.717337,0.000802,0.002740,5518.717337,0.000012,0.000034,5726.703699,0.000811,0.002898,5517.254242,0.000001,0.000001,0.000009,5518.717337
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002948,0.001043,0.002903,6151.441125,0.000807,0.003228,6151.441125,0.000928,0.003491,6151.441125,0.000933,0.003211,6151.441125,0.000899,0.003019,6151.441125,0.000015,0.000038,6356.437374,0.001168,0.004410,6104.789343,0.000000,0.000000,0.000016,6151.441125
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.005737,0.001980,0.004940,5726.313025,0.001305,0.003909,5726.313025,0.001043,0.003302,5726.313025,0.000813,0.002840,5726.313025,0.000817,0.002759,5726.313025,0.000012,0.000034,5992.241672,0.000804,0.002659,5580.492906,0.000001,0.000000,0.000007,5726.313025
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002962,0.001042,0.002948,6213.086164,0.000802,0.002986,6213.086164,0.000788,0.003129,6213.086164,0.000796,0.002920,6213.086164,0.000816,0.002709,6213.086164,0.000012,0.000033,6674.384576,0.000850,0.002759,6188.074410,0.000000,0.000000,0.000010,6213.086164
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003030,0.001041,0.002905,4461.870480,0.000829,0.003040,4461.870480,0.000775,0.003113,4461.870480,0.000773,0.002836,4461.870480,0.000824,0.002744,4461.870480,0.000012,0.000034,4660.131044,0.000804,0.002780,4210.392895,0.000000,0.000000,0.000008,4461.870480
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002979,0.001042,0.002949,4713.885288,0.000803,0.002980,4713.885288,0.000777,0.003181,4713.885288,0.000774,0.002824,4713.885288,0.000805,0.002725,4713.885288,0.000012,0.000034,4818.809163,0.000814,0.002717,4555.914925,0.000000,0.000001,0.000005,4713.885288
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002936,0.001051,0.002948,4990.310255,0.000829,0.003052,4990.310255,0.000774,0.003137,4990.310255,0.000775,0.002787,4990.310255,0.000811,0.002882,4990.310255,0.000012,0.000034,5319.803813,0.000824,0.002732,4801.720797,0.000000,0.000000,0.000009,4990.310255
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002919,0.001079,0.002905,6473.869180,0.000815,0.003008,6473.869180,0.000872,0.003101,6473.869180,0.000808,0.002796,6473.869180,0.000815,0.002709,6473.869180,0.000012,0.000033,6823.619272,0.000811,0.002730,6392.771363,0.000001,0.000000,0.000008,6473.869180
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003819,0.002306,0.006218,6501.246672,0.001820,0.006680,6501.246672,0.001731,0.006654,6501.246672,0.001712,0.006199,6501.246672,0.001589,0.004448,6501.246672,0.000015,0.000042,6560.534774,0.001014,0.003410,6324.587061,0.000000,0.000001,0.000013,6501.246672
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003464,0.001140,0.003453,6456.163386,0.000802,0.003678,6456.163386,0.001472,0.003527,6456.163386,0.000868,0.003431,6456.163386,0.001093,0.004382,6456.163386,0.000027,0.000075,6639.633027,0.001875,0.005548,6391.500931,0.000000,0.000001,0.000012,6456.163386
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.004949,0.001603,0.003732,6089.054469,0.000999,0.002988,6089.054469,0.000790,0.003130,6089.054469,0.000783,0.002841,6089.054469,0.000806,0.002822,6089.054469,0.000013,0.000034,6257.890339,0.000830,0.002697,5766.098735,0.000001,0.000000,0.000007,6089.054469
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002937,0.001050,0.002924,4434.591714,0.000834,0.002998,4434.591714,0.000787,0.003170,4434.591714,0.000809,0.002774,4434.591714,0.000804,0.002717,4434.591714,0.000012,0.000034,4687.881607,0.000801,0.002717,4345.739607,0.000000,0.000000,0.000007,4434.591714
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002968,0.001043,0.002907,5777.553484,0.000806,0.003038,5777.553484,0.000775,0.003098,5777.553484,0.000782,0.002901,5777.553484,0.000808,0.002764,5777.553484,0.000011,0.000033,6005.261172,0.000800,0.002687,5706.132996,0.000000,0.000001,0.000007,5777.553484
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002912,0.001044,0.002917,4762.336762,0.000873,0.003011,4762.336762,0.000774,0.003147,4762.336762,0.000773,0.002800,4762.336762,0.000822,0.002745,4762.336762,0.000012,0.000034,4957.705209,0.000824,0.002773,4630.183395,0.000000,0.000000,0.000008,4762.336762
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002920,0.001042,0.002901,4838.645195,0.000805,0.003033,4838.645195,0.000775,0.003148,4838.645195,0.000776,0.002791,4838.645195,0.000811,0.002747,4838.645195,0.000011,0.000034,4986.801308,0.000801,0.002693,4818.098459,0.000000,0.000000,0.000005,4838.645195
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002964,0.001091,0.003474,6033.360510,0.000898,0.003348,6033.360510,0.000871,0.003556,6033.360510,0.000867,0.003325,6033.360510,0.001258,0.004406,6033.360510,0.000022,0.000064,6047.448706,0.001530,0.005166,5972.602672,0.000000,0.000000,0.000009,6033.360510
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.004840,0.001505,0.003455,4272.792143,0.000964,0.003036,4272.792143,0.000776,0.003184,4272.792143,0.000799,0.002922,4272.792143,0.000831,0.002781,4272.792143,0.000012,0.000034,4558.697128,0.000820,0.002776,4263.889765,0.000001,0.000000,0.000010,4272.792143
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003092,0.001046,0.002985,5647.135983,0.000806,0.002988,5647.135983,0.000787,0.003145,5647.135983,0.000794,0.002845,5647.135983,0.000823,0.002823,5647.135983,0.000011,0.000033,5847.639298,0.000886,0.002767,5400.755018,0.000000,0.000001,0.000007,5647.135983
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002942,0.001045,0.002949,4463.077924,0.000833,0.003010,4463.077924,0.000803,0.004210,4463.077924,0.000784,0.002845,4463.077924,0.000807,0.002903,4463.077924,0.000012,0.000157,4592.173186,0.000990,0.003011,4257.503696,0.000000,0.000001,0.000014,4463.077924
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003310,0.001166,0.003235,5751.901460,0.000970,0.004832,5751.901460,0.001184,0.004272,5751.901460,0.001028,0.005178,5751.901460,0.001444,0.004614,5751.901460,0.000020,0.000050,6156.072555,0.001174,0.003608,5743.131702,0.000000,0.000001,0.000012,5751.901460
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003479,0.001041,0.002928,4762.342054,0.000801,0.002979,4762.342054,0.000794,0.003152,4762.342054,0.000797,0.002814,4762.342054,0.000830,0.002779,4762.342054,0.000012,0.000034,4998.561511,0.000800,0.002674,4754.858706,0.000001,0.000000,0.000007,4762.342054
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002990,0.001047,0.002952,4347.655305,0.000804,0.002986,4347.655305,0.000777,0.003133,4347.655305,0.000796,0.002822,4347.655305,0.001033,0.002732,4347.655305,0.000012,0.000034,4489.417409,0.000801,0.002688,4237.921270,0.000000,0.000001,0.000009,4347.655305
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003000,0.001044,0.002896,5015.763214,0.000811,0.003141,5015.763214,0.000793,0.003121,5015.763214,0.000775,0.002805,5015.763214,0.000802,0.002704,5015.763214,0.000012,0.000033,5281.331765,0.000813,0.002741,5002.773872,0.000001,0.000001,0.000021,5015.763214
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003435,0.001226,0.003261,5325.483537,0.000898,0.003367,5325.483537,0.000885,0.004181,5325.483537,0.001346,0.005173,5325.483537,0.001636,0.004618,5325.483537,0.000017,0.000048,5557.498965,0.001203,0.003756,5226.460150,0.000000,0.000000,0.000009,5325.483537
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003236,0.001170,0.002922,5410.023530,0.000804,0.003070,5410.023530,0.000824,0.003146,5410.023530,0.000816,0.002840,5410.023530,0.000825,0.002817,5410.023530,0.000011,0.000033,5485.921950,0.000824,0.002711,5294.223396,0.000001,0.000000,0.000007,5410.023530
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003053,0.001050,0.002945,5282.018094,0.000830,0.003019,5282.018094,0.000802,0.003212,5282.018094,0.000804,0.002891,5282.018094,0.000836,0.002760,5282.018094,0.000012,0.000034,5433.161489,0.000850,0.002713,5115.977934,0.000001,0.000000,0.000007,5282.018094
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003017,0.001040,0.002943,6304.146967,0.000918,0.003010,6304.146967,0.000776,0.003148,6304.146967,0.000780,0.002820,6304.146967,0.000823,0.002755,6304.146967,0.000011,0.000032,6303.786702,0.000831,0.002869,6219.778210,0.000000,0.000000,0.000006,6304.146967
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002965,0.001051,0.002913,5567.991346,0.000809,0.003043,5567.991346,0.000798,0.003494,5567.991346,0.000848,0.002834,5567.991346,0.000801,0.002769,5567.991346,0.000011,0.000035,6064.787553,0.000808,0.002877,5395.726035,0.000000,0.000000,0.000008,5567.991346
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002912,0.001042,0.002986,5427.865642,0.000812,0.003026,5427.865642,0.000796,0.003171,5427.865642,0.000807,0.002818,5427.865642,0.000830,0.002913,5427.865642,0.000011,0.000033,5566.719544,0.000815,0.002772,5169.793540,0.000001,0.000001,0.000008,5427.865642
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002942,0.001080,0.002929,3749.228662,0.000832,0.003095,3749.228662,0.000796,0.003139,3749.228662,0.000790,0.002819,3749.228662,0.000858,0.003178,3749.228662,0.000011,0.000034,3763.351688,0.000819,0.003078,3598.554537,0.000000,0.000000,0.000003,3749.228662
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002958,0.001033,0.002914,6842.039596,0.000809,0.003018,6842.039596,0.000812,0.003311,6842.039596,0.000817,0.002824,6842.039596,0.000822,0.003352,6842.039596,0.000015,0.000051,6958.025466,0.001223,0.002912,6749.819453,0.000001,0.000000,0.000009,6842.039596
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003537,0.001212,0.003460,4851.413342,0.000801,0.002998,4851.413342,0.000784,0.003136,4851.413342,0.000800,0.003210,4851.413342,0.000903,0.003042,4851.413342,0.000014,0.000039,5225.819228,0.000895,0.003097,4820.410428,0.000000,0.000000,0.000010,4851.413342
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003256,0.001212,0.004418,4573.085821,0.001419,0.005405,4573.085821,0.001498,0.005420,4573.085821,0.001236,0.003760,4573.085821,0.001018,0.002934,4573.085821,0.000012,0.000034,4584.403834,0.000811,0.002680,4522.599006,0.000000,0.000001,0.000010,4573.085821
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003006,0.001063,0.002904,6789.144050,0.000807,0.002995,6789.144050,0.000779,0.003187,6789.144050,0.000781,0.002816,6789.144050,0.000845,0.002752,6789.144050,0.000012,0.000038,6932.953837,0.000810,0.002675,6682.614016,0.000001,0.000001,0.000009,6789.144050
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002912,0.001044,0.002975,6171.312939,0.000812,0.003042,6171.312939,0.000775,0.003133,6171.312939,0.000774,0.002810,6171.312939,0.000828,0.002716,6171.312939,0.000012,0.000034,6170.505431,0.000801,0.006080,5991.221921,0.000001,0.000001,0.000020,6171.312939
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.007392,0.002455,0.006827,4408.363424,0.001952,0.006981,4408.363424,0.001860,0.005986,4408.363424,0.001339,0.003741,4408.363424,0.001093,0.002786,4408.363424,0.000012,0.000035,4468.733869,0.000916,0.002743,4216.954136,0.000001,0.000000,0.000006,4408.363424
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003031,0.001040,0.002899,7130.842981,0.000804,0.002996,7130.842981,0.000816,0.003827,7130.842981,0.000828,0.002799,7130.842981,0.000804,0.002916,7130.842981,0.000012,0.000034,7130.127865,0.000821,0.003571,7024.227877,0.000000,0.000000,0.000005,7130.842981
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003255,0.001209,0.003384,4765.369852,0.000985,0.004259,4765.369852,0.001134,0.003986,4765.369852,0.000921,0.003164,4765.369852,0.000876,0.002764,4765.369852,0.000012,0.000035,5042.798974,0.000800,0.002708,4622.234366,0.000000,0.000000,0.000008,4765.369852
