type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.006762,0.002049,0.004976,10907.163174,0.001105,0.004912,10907.163174,0.000933,0.004731,10907.163174,0.000963,0.003412,10907.163174,0.000955,0.003354,10907.163174,0.000015,0.000041,11083.545642,0.000959,0.003196,9411.954218,0.000000,0.000005,0.000010,10907.163174
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004003,0.001396,0.003689,8921.730904,0.000967,0.004703,8921.730904,0.000958,0.004767,8921.730904,0.000973,0.003335,8921.730904,0.000993,0.003392,8921.730904,0.000014,0.000041,9264.685603,0.000959,0.003273,8111.992724,0.000000,0.000001,0.000008,8921.730904
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003762,0.001399,0.003726,9738.150151,0.000992,0.004629,9738.150151,0.000947,0.005990,9738.150151,0.001048,0.003903,9738.150151,0.001144,0.004641,9738.150151,0.000029,0.000060,10068.601549,0.001395,0.005788,9555.046060,0.000001,0.000001,0.000017,9738.150151
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.006604,0.002873,0.004564,11045.993994,0.001103,0.004785,11045.993994,0.000933,0.005458,11045.993994,0.001052,0.004032,11045.993994,0.001529,0.006287,11045.993994,0.000030,0.000143,11045.993994,0.002263,0.004684,10788.986843,0.000000,0.000001,0.000009,11045.993994
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.007487,0.003237,0.008095,9828.846146,0.001856,0.006287,9828.846146,0.000950,0.004733,9828.846146,0.001084,0.003438,9828.846146,0.000957,0.003351,9828.846146,0.000021,0.000041,10122.520364,0.000959,0.003184,9097.837270,0.000000,0.000001,0.000009,9828.846146
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004001,0.003172,0.008858,12714.017460,0.002280,0.011761,12714.017460,0.001960,0.007845,12714.017460,0.001294,0.003457,12714.017460,0.001031,0.003360,12714.017460,0.000019,0.000041,12801.756567,0.001013,0.003628,11018.569864,0.000001,0.000000,0.000007,12714.017460
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003767,0.001362,0.003708,9135.267713,0.000978,0.004968,9135.267713,0.000941,0.004724,9135.267713,0.001001,0.003398,9135.267713,0.000976,0.003517,9135.267713,0.001693,0.000101,9275.971590,0.002093,0.004457,8448.409590,0.000000,0.000001,0.000006,9135.267713
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004482,0.001473,0.005413,9679.492576,0.001072,0.004865,9679.492576,0.000939,0.005196,9679.492576,0.001189,0.003450,9679.492576,0.000973,0.003351,9679.492576,0.000021,0.000043,9922.093419,0.001016,0.003211,8161.095911,0.000000,0.000000,0.000008,9679.492576
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004275,0.001404,0.003765,9326.565718,0.001052,0.004745,9326.565718,0.000933,0.005311,9326.565718,0.001370,0.003782,9326.565718,0.001070,0.003786,9326.565718,0.000019,0.000047,9531.332852,0.001072,0.005257,8202.525628,0.000000,0.000001,0.000008,9326.565718
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.006634,0.002409,0.005732,8435.861988,0.001259,0.005224,8435.861988,0.000932,0.004712,8435.861988,0.001011,0.003490,8435.861988,0.000957,0.003339,8435.861988,0.000018,0.000043,8709.773318,0.000959,0.003206,7110.612408,0.000000,0.000001,0.000008,8435.861988
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003749,0.001754,0.003758,9160.401898,0.000977,0.004697,9160.401898,0.000959,0.004820,9160.401898,0.000958,0.003389,9160.401898,0.000981,0.003389,9160.401898,0.000018,0.000040,9276.915279,0.000957,0.003297,8904.222821,0.000000,0.000001,0.000008,9160.401898
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003772,0.001394,0.003695,9673.669829,0.000987,0.004703,9673.669829,0.000955,0.004837,9673.669829,0.000944,0.003368,9673.669829,0.000954,0.003338,9673.669829,0.000017,0.000041,10262.907791,0.000959,0.003199,9398.598708,0.000000,0.000001,0.000008,9673.669829
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003961,0.001362,0.003706,10904.069956,0.000958,0.004752,10904.069956,0.000939,0.004787,10904.069956,0.000968,0.003401,10904.069956,0.000958,0.003356,10904.069956,0.000015,0.000040,11456.959126,0.000978,0.003261,9705.620016,0.000000,0.000000,0.000006,10904.069956
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003775,0.001361,0.003749,10082.560560,0.000963,0.004683,10082.560560,0.001020,0.005030,10082.560560,0.000933,0.003371,10082.560560,0.000959,0.003394,10082.560560,0.000015,0.000041,10343.253808,0.000959,0.003570,9448.832827,0.000000,0.000001,0.000009,10082.560560
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004211,0.001525,0.004156,12450.543998,0.001107,0.006883,12450.543998,0.001699,0.008666,12450.543998,0.001624,0.004516,12450.543998,0.001175,0.003622,12450.543998,0.000015,0.000041,12450.543998,0.000956,0.003165,11810.101704,0.000001,0.000001,0.000008,12450.543998
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004314,0.001571,0.004644,7751.610323,0.001356,0.008718,7751.610323,0.001947,0.008368,7751.610323,0.001341,0.003897,7751.610323,0.000985,0.003385,7751.610323,0.000020,0.000042,7948.431076,0.000964,0.003191,7240.244630,0.000000,0.000001,0.000008,7751.610323
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003793,0.001370,0.003784,9729.123859,0.000965,0.004714,9729.123859,0.000965,0.004734,9729.123859,0.000933,0.003361,9729.123859,0.000991,0.003415,9729.123859,0.000017,0.000041,9940.558176,0.000981,0.003181,9305.654011,0.000001,0.000000,0.000005,9729.123859
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003833,0.001362,0.003698,10881.806965,0.000961,0.005625,10881.806965,0.001064,0.005307,10881.806965,0.001085,0.003985,10881.806965,0.001739,0.006244,10881.806965,0.000029,0.000149,11021.349555,0.001677,0.005124,10396.870905,0.000000,0.000001,0.000012,10881.806965
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.005696,0.001480,0.003857,10923.353574,0.000967,0.004778,10923.353574,0.001014,0.005726,10923.353574,0.001465,0.006533,10923.353574,0.001101,0.003820,10923.353574,0.000022,0.000046,11357.743665,0.001075,0.003687,9939.220644,0.000000,0.000001,0.000017,10923.353574
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.005836,0.002428,0.007104,9185.467027,0.001659,0.009781,9185.467027,0.001961,0.011429,9185.467027,0.002238,0.007845,9185.467027,0.002138,0.007038,9185.467027,0.000030,0.000079,9598.337753,0.001835,0.007076,8430.040886,0.000000,0.000001,0.000014,9185.467027
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.008754,0.003251,0.008901,12734.750208,0.002241,0.010645,12734.750208,0.002166,0.010593,12734.750208,0.002077,0.006294,12734.750208,0.001506,0.004431,12734.750208,0.000018,0.000047,12660.756744,0.001104,0.003385,12033.770267,0.000000,0.000001,0.000009,12734.750208
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003854,0.001385,0.003702,10196.272988,0.000960,0.004684,10196.272988,0.000934,0.005304,10196.272988,0.000934,0.003397,10196.272988,0.000960,0.003385,10196.272988,0.000016,0.000042,10454.952888,0.000978,0.003321,9544.027899,0.000000,0.000001,0.000007,10196.272988
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003790,0.001364,0.003704,10436.134791,0.001015,0.004675,10436.134791,0.000965,0.004802,10436.134791,0.000938,0.003475,10436.134791,0.000958,0.003372,10436.134791,0.000015,0.000042,10703.785036,0.000999,0.003169,9738.530820,0.000001,0.000000,0.000007,10436.134791
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003752,0.001362,0.003750,11392.364116,0.000959,0.004756,11392.364116,0.000933,0.004749,11392.364116,0.000930,0.003320,11392.364116,0.000975,0.003399,11392.364116,0.000014,0.000041,11434.955921,0.000958,0.003306,10233.026707,0.000001,0.000000,0.000005,11392.364116
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003797,0.001385,0.003699,8592.738486,0.000958,0.004747,8592.738486,0.000932,0.004711,8592.738486,0.000958,0.003437,8592.738486,0.000954,0.003325,8592.738486,0.000015,0.000040,8879.480938,0.000991,0.003208,7468.127539,0.000000,0.000000,0.000009,8592.738486
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003709,0.001364,0.003856,8453.126332,0.001007,0.004679,8453.126332,0.000933,0.004711,8453.126332,0.000932,0.003362,8453.126332,0.000984,0.003365,8453.126332,0.000016,0.000041,8628.322131,0.000969,0.004309,8225.291307,0.000000,0.000000,0.000012,8453.126332
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.006091,0.001571,0.004190,10134.596864,0.001104,0.007115,10134.596864,0.001677,0.006876,10134.596864,0.001105,0.004024,10134.596864,0.000977,0.003374,10134.596864,0.000018,0.000043,10321.067987,0.000957,0.003174,8784.392827,0.000000,0.000001,0.000006,10134.596864
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003817,0.001383,0.003790,8207.077310,0.000960,0.004697,8207.077310,0.000960,0.004753,8207.077310,0.000958,0.003767,8207.077310,0.000957,0.003337,8207.077310,0.000021,0.000041,8565.143633,0.000958,0.003211,7718.956343,0.000000,0.000001,0.000009,8207.077310
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003754,0.001379,0.003733,10586.198932,0.001027,0.004684,10586.198932,0.000954,0.004852,10586.198932,0.001130,0.003373,10586.198932,0.000967,0.003397,10586.198932,0.000016,0.000041,10586.198932,0.000976,0.003215,8892.751687,0.000000,0.000001,0.000005,10586.198932
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003984,0.001377,0.003741,10609.086703,0.000959,0.004674,10609.086703,0.000969,0.005192,10609.086703,0.000989,0.003456,10609.086703,0.000981,0.003381,10609.086703,0.000015,0.000043,10552.850210,0.000989,0.003222,9601.008743,0.000000,0.000000,0.000006,10609.086703
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003847,0.001362,0.004612,11965.077395,0.001008,0.004650,11965.077395,0.000934,0.004828,11965.077395,0.000975,0.003351,11965.077395,0.000968,0.003477,11965.077395,0.000016,0.000042,12337.755252,0.001039,0.003474,10726.467231,0.000000,0.000001,0.000008,11965.077395
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003741,0.001404,0.003739,10506.913979,0.000969,0.005497,10506.913979,0.001409,0.004877,10506.913979,0.000950,0.003362,10506.913979,0.001016,0.003490,10506.913979,0.000017,0.000041,10848.130435,0.000962,0.003196,9915.559351,0.000000,0.000001,0.000008,10506.913979
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003796,0.001370,0.003739,11475.406437,0.000967,0.004768,11475.406437,0.000935,0.004707,11475.406437,0.000962,0.003390,11475.406437,0.000986,0.003814,11475.406437,0.000016,0.000041,12012.494646,0.000970,0.003161,10255.540346,0.000000,0.000000,0.000008,11475.406437
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003809,0.001362,0.003863,9056.405355,0.000986,0.004760,9056.405355,0.000934,0.005160,9056.405355,0.000953,0.003698,9056.405355,0.000975,0.003492,9056.405355,0.000016,0.000042,9532.163631,0.000962,0.003220,8618.541526,0.000001,0.000001,0.000006,9056.405355
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003808,0.001355,0.003952,9756.744492,0.000959,0.004759,9756.744492,0.000938,0.004818,9756.744492,0.000948,0.003539,9756.744492,0.000959,0.003402,9756.744492,0.000015,0.000041,9945.737492,0.000962,0.003305,9338.900264,0.000000,0.000000,0.000005,9756.744492
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003723,0.001388,0.003705,7989.459691,0.001008,0.004729,7989.459691,0.000954,0.005148,7989.459691,0.001089,0.003844,7989.459691,0.001072,0.003819,7989.459691,0.000017,0.000046,7864.513775,0.001072,0.003562,7864.513775,0.000000,0.000001,0.000006,7989.459691
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.007408,0.002593,0.006926,9319.600453,0.001530,0.006324,9319.600453,0.001189,0.004755,9319.600453,0.000950,0.003980,9319.600453,0.001626,0.005338,9319.600453,0.000023,0.000053,9466.736314,0.001236,0.003385,8621.151685,0.000000,0.000001,0.000008,9319.600453
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003787,0.001546,0.003890,11077.127383,0.000973,0.004703,11077.127383,0.000933,0.004839,11077.127383,0.000965,0.003413,11077.127383,0.000959,0.003366,11077.127383,0.000017,0.000042,11283.298866,0.000989,0.003254,8757.792163,0.000000,0.000001,0.000006,11077.127383
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003887,0.001369,0.003710,9813.869247,0.000957,0.004714,9813.869247,0.000960,0.004849,9813.869247,0.000934,0.003373,9813.869247,0.000960,0.003387,9813.869247,0.000015,0.000041,10098.239074,0.000978,0.003233,9647.944986,0.000000,0.000001,0.000006,9813.869247
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003879,0.001364,0.003700,9885.255532,0.000998,0.004724,9885.255532,0.000951,0.005086,9885.255532,0.000936,0.003404,9885.255532,0.000960,0.003398,9885.255532,0.000014,0.000042,10084.287172,0.001014,0.003335,8297.626229,0.000000,0.000001,0.000004,9885.255532
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003752,0.001361,0.003756,11803.261305,0.000978,0.004685,11803.261305,0.001035,0.004725,11803.261305,0.000931,0.003358,11803.261305,0.001027,0.003413,11803.261305,0.000014,0.000041,12116.083626,0.000978,0.006652,10700.259247,0.000001,0.000001,0.000017,11803.261305
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.008479,0.002416,0.005754,9223.794399,0.001719,0.009262,9223.794399,0.001749,0.007244,9223.794399,0.001113,0.003633,9223.794399,0.001044,0.003388,9223.794399,0.000015,0.000042,9246.974060,0.000972,0.003531,8538.262913,0.000000,0.000000,0.000007,9223.794399
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004180,0.001532,0.005173,10745.531843,0.001238,0.005415,10745.531843,0.000986,0.005527,10745.531843,0.001065,0.003961,10745.531843,0.001523,0.005815,10745.531843,0.000029,0.000077,10770.224865,0.001943,0.006433,10230.921526,0.000001,0.000000,0.000012,10745.531843
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.005723,0.001737,0.003958,10912.816696,0.000980,0.004687,10912.816696,0.000952,0.004808,10912.816696,0.000997,0.003521,10912.816696,0.000986,0.003379,10912.816696,0.000015,0.000040,11431.656286,0.000956,0.003162,10326.124028,0.000000,0.000001,0.000008,10912.816696
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003806,0.001392,0.003783,7990.915245,0.000963,0.004812,7990.915245,0.000977,0.004750,7990.915245,0.000950,0.003420,7990.915245,0.000979,0.003533,7990.915245,0.000015,0.000041,8038.399715,0.000984,0.003285,7714.589186,0.000000,0.000000,0.000007,7990.915245
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003788,0.001410,0.003755,10187.076564,0.000984,0.004724,10187.076564,0.000954,0.004788,10187.076564,0.000957,0.003425,10187.076564,0.000984,0.003393,10187.076564,0.000015,0.000041,10346.567186,0.000979,0.003209,9281.896876,0.000000,0.000000,0.000009,10187.076564
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003823,0.001391,0.003749,10608.383497,0.001037,0.004699,10608.383497,0.000952,0.004803,10608.383497,0.000965,0.005425,10608.383497,0.001260,0.005161,10608.383497,0.000020,0.000042,10797.617060,0.000995,0.003179,10444.199501,0.000000,0.000001,0.000008,10608.383497
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.005130,0.001509,0.003847,9553.957486,0.000977,0.004728,9553.957486,0.000934,0.004988,9553.957486,0.000949,0.003397,9553.957486,0.000958,0.003354,9553.957486,0.000019,0.000041,9840.930342,0.000963,0.003305,9264.031536,0.000001,0.000001,0.000011,9553.957486
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003770,0.001361,0.003855,9803.712197,0.000958,0.004681,9803.712197,0.000977,0.004797,9803.712197,0.000933,0.003394,9803.712197,0.000970,0.003393,9803.712197,0.000016,0.000041,10000.293275,0.000978,0.003591,9611.143563,0.000000,0.000001,0.000008,9803.712197
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003838,0.001366,0.003732,10433.986275,0.000977,0.004884,10433.986275,0.000940,0.004686,10433.986275,0.000943,0.003461,10433.986275,0.000992,0.003485,10433.986275,0.000015,0.000044,11075.609229,0.000981,0.003232,9328.035978,0.000001,0.000001,0.000009,10433.986275
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003762,0.001362,0.003697,8801.171476,0.000997,0.004741,8801.171476,0.000966,0.004856,8801.171476,0.000947,0.003394,8801.171476,0.000981,0.003548,8801.171476,0.000015,0.000041,8920.712399,0.000989,0.003200,8461.799720,0.000000,0.000000,0.000008,8801.171476
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003753,0.001360,0.003845,10166.715421,0.000991,0.004648,10166.715421,0.000949,0.004702,10166.715421,0.000959,0.003417,10166.715421,0.001307,0.003384,10166.715421,0.000015,0.000041,10434.638965,0.000958,0.003168,9181.503886,0.000000,0.000000,0.000007,10166.715421
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003810,0.001358,0.003824,10617.027825,0.000961,0.004684,10617.027825,0.000947,0.004753,10617.027825,0.000955,0.003515,10617.027825,0.000968,0.003373,10617.027825,0.000015,0.000041,10961.346879,0.000962,0.003313,8638.771519,0.000000,0.000000,0.000010,10617.027825
