type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005734,0.002071,0.006038,12973.284066,0.001651,0.012925,12973.284066,0.001311,0.013100,12973.284066,0.001285,0.005285,12973.284066,0.001322,0.004709,12973.284066,0.000022,0.000058,13350.213056,0.001458,0.004197,12271.805285,0.000000,0.000001,0.000009,12973.284066
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006469,0.002190,0.005602,13121.980205,0.001306,0.013310,13121.980205,0.001324,0.012790,13121.980205,0.001304,0.004786,13121.980205,0.001290,0.005154,13121.980205,0.000022,0.000058,13500.836765,0.001289,0.004159,9804.792544,0.000000,0.000000,0.000007,13121.980205
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005858,0.002134,0.005826,11401.476702,0.001560,0.017040,11401.476702,0.001427,0.013251,11401.476702,0.001286,0.004817,11401.476702,0.001709,0.005371,11401.476702,0.000025,0.000063,12425.199319,0.001346,0.004205,11306.962915,0.000000,0.000001,0.000010,11401.476702
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005962,0.002241,0.006148,13563.336498,0.001283,0.014456,13563.336498,0.001637,0.013186,13563.336498,0.001403,0.004904,13563.336498,0.001295,0.004752,13563.336498,0.000022,0.000059,13822.883259,0.001360,0.005089,12944.904536,0.000000,0.000001,0.000007,13563.336498
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005775,0.002134,0.006083,11761.374636,0.001324,0.013004,11761.374636,0.001509,0.012693,11761.374636,0.001243,0.004998,11761.374636,0.001280,0.004843,11761.374636,0.000023,0.000058,12379.817459,0.001285,0.004207,11358.727454,0.000000,0.000001,0.000011,11761.374636
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006199,0.002156,0.005678,12741.305116,0.001347,0.013188,12741.305116,0.001257,0.012992,12741.305116,0.001320,0.004983,12741.305116,0.001304,0.005152,12741.305116,0.000022,0.000094,13072.565156,0.001352,0.004272,12381.651111,0.000000,0.000001,0.000008,12741.305116
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005775,0.002541,0.005616,11820.931636,0.001326,0.013202,11820.931636,0.001277,0.013513,11820.931636,0.001314,0.005673,11820.931636,0.001487,0.005424,11820.931636,0.000023,0.000059,12905.048817,0.001406,0.004265,11319.426366,0.000000,0.000001,0.000016,11820.931636
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005734,0.002120,0.006642,12479.716078,0.001338,0.013289,12479.716078,0.001272,0.021193,12479.716078,0.002189,0.005490,12479.716078,0.001403,0.004704,12479.716078,0.000032,0.000058,12669.034068,0.001442,0.004203,12013.489454,0.000001,0.000001,0.000012,12479.716078
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005741,0.002089,0.006890,10092.692057,0.001351,0.012811,10092.692057,0.001309,0.013039,10092.692057,0.001320,0.005689,10092.692057,0.001475,0.006327,10092.692057,0.000030,0.000080,10750.291876,0.002135,0.006394,9749.843397,0.000001,0.000000,0.000016,10092.692057
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.007259,0.002133,0.005707,11874.249863,0.001278,0.013221,11874.249863,0.001261,0.014133,11874.249863,0.001285,0.004831,11874.249863,0.001293,0.005568,11874.249863,0.000024,0.000060,11970.216127,0.001326,0.004268,11788.541574,0.000000,0.000001,0.000007,11874.249863
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005895,0.002445,0.005760,11040.857384,0.001431,0.012918,11040.857384,0.001408,0.014667,11040.857384,0.001292,0.004920,11040.857384,0.001321,0.004718,11040.857384,0.000023,0.000058,11747.657900,0.001791,0.004336,10942.116776,0.000000,0.000001,0.000007,11040.857384
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005817,0.002096,0.005843,11289.334163,0.001300,0.013765,11289.334163,0.001419,0.012830,11289.334163,0.001302,0.007045,11289.334163,0.001361,0.006508,11289.334163,0.000030,0.000104,11664.176252,0.001831,0.004923,10377.550033,0.000000,0.000001,0.000007,11289.334163
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005849,0.002074,0.007653,11155.115215,0.001458,0.013604,11155.115215,0.001399,0.012726,11155.115215,0.002109,0.006300,11155.115215,0.001368,0.004927,11155.115215,0.000027,0.000059,11347.995528,0.001411,0.007545,11128.312756,0.000001,0.000001,0.000009,11155.115215
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006557,0.002363,0.009237,10114.750035,0.002864,0.023017,10114.750035,0.001374,0.016033,10114.750035,0.003046,0.011112,10114.750035,0.002116,0.004936,10114.750035,0.000025,0.000059,10852.303019,0.001304,0.004141,9874.915469,0.000000,0.000001,0.000011,10114.750035
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006561,0.002145,0.005792,13966.528438,0.001327,0.015632,13966.528438,0.001412,0.013261,13966.528438,0.001333,0.005101,13966.528438,0.002214,0.008894,13966.528438,0.000052,0.000138,14093.961469,0.003140,0.008802,13907.002985,0.000000,0.000001,0.000013,13966.528438
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.013253,0.005342,0.010755,10126.487767,0.002065,0.024151,10126.487767,0.001349,0.015539,10126.487767,0.001372,0.005538,10126.487767,0.002402,0.007932,10126.487767,0.000027,0.000065,10368.134490,0.001822,0.006118,8883.307752,0.000000,0.000001,0.000008,10126.487767
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005838,0.002148,0.009353,9788.268001,0.001664,0.016160,9788.268001,0.002065,0.014810,9788.268001,0.001320,0.005138,9788.268001,0.001322,0.005228,9788.268001,0.000024,0.000061,10283.310653,0.001435,0.004214,9258.449134,0.000000,0.000001,0.000010,9788.268001
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005865,0.002175,0.006063,12950.079978,0.001338,0.013728,12950.079978,0.001256,0.013011,12950.079978,0.001331,0.004947,12950.079978,0.001278,0.004807,12950.079978,0.000023,0.000058,13119.076032,0.001298,0.004426,12156.625174,0.000000,0.000001,0.000008,12950.079978
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005935,0.002101,0.005692,10037.466284,0.001497,0.013022,10037.466284,0.001250,0.013181,10037.466284,0.001255,0.005139,10037.466284,0.001301,0.004884,10037.466284,0.000022,0.000059,10415.042271,0.001298,0.004201,9681.410419,0.000000,0.000000,0.000011,10037.466284
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006324,0.002149,0.005595,9732.319924,0.001342,0.013311,9732.319924,0.001262,0.013086,9732.319924,0.001315,0.004894,9732.319924,0.001271,0.005315,9732.319924,0.000027,0.000065,10073.224812,0.001517,0.004178,9013.194010,0.000000,0.000000,0.000010,9732.319924
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006134,0.002207,0.005756,11391.375432,0.001333,0.012849,11391.375432,0.001290,0.013019,11391.375432,0.001298,0.004909,11391.375432,0.001288,0.004850,11391.375432,0.000022,0.000058,11634.850716,0.001300,0.005582,10850.917746,0.000001,0.000001,0.000007,11391.375432
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006339,0.002147,0.006674,10605.581417,0.001347,0.013227,10605.581417,0.001534,0.012594,10605.581417,0.001248,0.005545,10605.581417,0.001300,0.004693,10605.581417,0.000022,0.000058,10903.456002,0.001270,0.004694,9510.172560,0.000000,0.000001,0.000007,10605.581417
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005932,0.002160,0.005769,11708.740666,0.001296,0.013335,11708.740666,0.001247,0.013114,11708.740666,0.001253,0.004768,11708.740666,0.001718,0.004791,11708.740666,0.000023,0.000058,11875.301783,0.001337,0.004126,11653.569225,0.000000,0.000000,0.000007,11708.740666
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006275,0.002171,0.005601,9885.180534,0.001692,0.015961,9885.180534,0.001452,0.027540,9885.180534,0.004304,0.009343,9885.180534,0.001462,0.007654,9885.180534,0.000028,0.000069,9918.682944,0.001544,0.004757,9574.758400,0.000000,0.000000,0.000009,9885.180534
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005783,0.002291,0.005703,9552.043327,0.001332,0.012886,9552.043327,0.001346,0.013061,9552.043327,0.001300,0.005021,9552.043327,0.001572,0.004898,9552.043327,0.000022,0.000058,9703.187204,0.001355,0.004192,9340.874681,0.000000,0.000000,0.000009,9552.043327
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006127,0.002148,0.005686,11687.154122,0.001325,0.012928,11687.154122,0.001303,0.013439,11687.154122,0.001425,0.005475,11687.154122,0.001433,0.006953,11687.154122,0.000040,0.000113,11691.002522,0.002614,0.006965,11263.710976,0.000000,0.000001,0.000011,11687.154122
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.007117,0.002150,0.005660,13032.121355,0.001300,0.013130,13032.121355,0.001319,0.012945,13032.121355,0.001261,0.004949,13032.121355,0.001348,0.005111,13032.121355,0.000022,0.000059,13067.651143,0.001394,0.004275,10936.800452,0.000000,0.000000,0.000006,13032.121355
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005788,0.002606,0.006376,10030.162955,0.001473,0.018913,10030.162955,0.002035,0.014859,10030.162955,0.001327,0.005176,10030.162955,0.001328,0.005091,10030.162955,0.000022,0.000060,10728.306831,0.001325,0.004176,9060.435260,0.000001,0.000001,0.000011,10030.162955
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006022,0.002225,0.005649,13463.486110,0.001315,0.012873,13463.486110,0.001355,0.012819,13463.486110,0.001294,0.004834,13463.486110,0.001304,0.005006,13463.486110,0.000022,0.000059,13564.570990,0.001320,0.004213,13261.071357,0.000000,0.000001,0.000006,13463.486110
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005907,0.002132,0.006245,10037.335048,0.001285,0.013209,10037.335048,0.001261,0.012998,10037.335048,0.001344,0.005008,10037.335048,0.001312,0.004744,10037.335048,0.000022,0.000058,10109.990847,0.001272,0.005943,9891.028898,0.000000,0.000001,0.000007,10037.335048
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006026,0.003387,0.006614,11662.257575,0.002822,0.013368,11662.257575,0.001286,0.012927,11662.257575,0.001290,0.004981,11662.257575,0.001325,0.004714,11662.257575,0.000023,0.000058,12046.200812,0.001271,0.004860,10987.152268,0.000000,0.000001,0.000009,11662.257575
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005799,0.002111,0.005769,10343.300066,0.001584,0.012857,10343.300066,0.001249,0.012987,10343.300066,0.001254,0.005377,10343.300066,0.001345,0.004702,10343.300066,0.000023,0.000060,10386.281373,0.001346,0.004117,8857.561464,0.000000,0.000001,0.000009,10343.300066
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006444,0.002147,0.005659,11303.702842,0.001347,0.013474,11303.702842,0.001296,0.012827,11303.702842,0.001531,0.004927,11303.702842,0.001275,0.005918,11303.702842,0.000023,0.000058,11320.992089,0.001303,0.004293,11040.540556,0.000000,0.000001,0.000009,11303.702842
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005744,0.002583,0.008676,11488.522878,0.001421,0.014169,11488.522878,0.001417,0.012624,11488.522878,0.001558,0.004846,11488.522878,0.001276,0.006532,11488.522878,0.000030,0.000105,11597.382580,0.001991,0.006677,10433.577826,0.000000,0.000001,0.000016,11488.522878
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006457,0.002088,0.005817,11159.552437,0.001275,0.014403,11159.552437,0.001527,0.016749,11159.552437,0.001983,0.008487,11159.552437,0.002033,0.008704,11159.552437,0.000029,0.000065,11258.745411,0.001486,0.004876,10157.162070,0.000001,0.000002,0.000015,11159.552437
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.011198,0.002317,0.008896,10484.829702,0.003474,0.017490,10484.829702,0.001975,0.017718,10484.829702,0.001828,0.007612,10484.829702,0.001465,0.005296,10484.829702,0.000028,0.000065,10815.539617,0.001437,0.004621,9852.658016,0.000000,0.000001,0.000012,10484.829702
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006216,0.002141,0.006727,10848.360290,0.001341,0.014886,10848.360290,0.001858,0.015719,10848.360290,0.001846,0.005553,10848.360290,0.001440,0.005363,10848.360290,0.000066,0.000123,10914.007013,0.002029,0.006783,10707.793269,0.000000,0.000001,0.000007,10848.360290
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006304,0.002435,0.007088,11334.502511,0.001459,0.019397,11334.502511,0.001745,0.012595,11334.502511,0.001289,0.005499,11334.502511,0.001339,0.004911,11334.502511,0.000024,0.000058,11672.009203,0.001344,0.004715,10131.764501,0.000000,0.000001,0.000014,11334.502511
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.007926,0.002145,0.007031,11936.327675,0.001342,0.013665,11936.327675,0.001639,0.017269,11936.327675,0.001378,0.004872,11936.327675,0.001436,0.004789,11936.327675,0.000024,0.000058,12086.787629,0.001320,0.004616,11861.587646,0.000000,0.000001,0.000008,11936.327675
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005894,0.002187,0.006006,10032.589479,0.001443,0.013116,10032.589479,0.001649,0.012733,10032.589479,0.001273,0.005136,10032.589479,0.001294,0.004821,10032.589479,0.000023,0.000058,10345.971600,0.001280,0.004254,9971.552781,0.000000,0.000001,0.000008,10032.589479
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.009162,0.002371,0.009492,10772.479784,0.002366,0.016596,10772.479784,0.001273,0.013893,10772.479784,0.001861,0.007278,10772.479784,0.001436,0.007303,10772.479784,0.000030,0.000104,11155.390588,0.001778,0.007757,10068.203360,0.000000,0.000001,0.000017,10772.479784
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.008615,0.002437,0.006613,10327.803928,0.001914,0.013661,10327.803928,0.001285,0.014680,10327.803928,0.001292,0.005162,10327.803928,0.001281,0.004861,10327.803928,0.000022,0.000120,10720.377189,0.001283,0.004119,9849.191123,0.000000,0.000000,0.000008,10327.803928
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006138,0.002105,0.005670,10068.228902,0.001311,0.013031,10068.228902,0.001281,0.012945,10068.228902,0.001296,0.004940,10068.228902,0.001285,0.005340,10068.228902,0.000023,0.000059,10697.607270,0.001291,0.004116,9815.504390,0.000000,0.000001,0.000011,10068.228902
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006787,0.002266,0.005592,12030.224852,0.001522,0.013240,12030.224852,0.001309,0.013014,12030.224852,0.001351,0.004786,12030.224852,0.001303,0.004705,12030.224852,0.000021,0.000058,12296.825912,0.001794,0.004214,11926.677564,0.000001,0.000001,0.000008,12030.224852
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005960,0.002104,0.006059,11339.285298,0.001463,0.016110,11339.285298,0.001438,0.013043,11339.285298,0.001313,0.004797,11339.285298,0.001373,0.004778,11339.285298,0.000023,0.000059,11648.093954,0.001286,0.004562,11209.180342,0.000000,0.000001,0.000008,11339.285298
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005799,0.002148,0.006021,12217.425645,0.001363,0.012864,12217.425645,0.001264,0.012993,12217.425645,0.001247,0.005300,12217.425645,0.001309,0.004749,12217.425645,0.000022,0.000058,12737.727624,0.001269,0.004265,12180.950718,0.000000,0.000000,0.000010,12217.425645
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006323,0.002205,0.005589,10775.843184,0.001344,0.013312,10775.843184,0.001280,0.012864,10775.843184,0.001375,0.004898,10775.843184,0.001363,0.004999,10775.843184,0.000022,0.000058,11457.244723,0.001331,0.004358,10318.527350,0.000000,0.000000,0.000007,10775.843184
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005708,0.002215,0.005641,12871.220310,0.001274,0.013375,12871.220310,0.001265,0.013174,12871.220310,0.002796,0.005200,12871.220310,0.001387,0.005057,12871.220310,0.000023,0.000060,13039.894064,0.001879,0.007075,11701.460622,0.000001,0.000001,0.000005,12871.220310
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006058,0.002318,0.005777,10871.051548,0.001275,0.013167,10871.051548,0.001330,0.013122,10871.051548,0.001292,0.005001,10871.051548,0.001278,0.004815,10871.051548,0.000022,0.000058,11240.476024,0.001277,0.004578,10715.770568,0.000000,0.000001,0.000010,10871.051548
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005786,0.002145,0.006037,13532.942055,0.001324,0.013005,13532.942055,0.001654,0.014434,13532.942055,0.001275,0.005286,13532.942055,0.001294,0.004775,13532.942055,0.000024,0.000058,13710.781079,0.001393,0.004343,13363.133880,0.000000,0.000001,0.000016,13532.942055
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.005928,0.002395,0.005601,11428.269700,0.001329,0.013324,11428.269700,0.001282,0.012873,11428.269700,0.001260,0.004816,11428.269700,0.001483,0.004919,11428.269700,0.000023,0.000059,11895.165514,0.001308,0.004445,10688.075943,0.000001,0.000001,0.000009,11428.269700
weak,8800,100,0.001595,8801,6784,0.163585,8801,6947,0.103777,8801,6784,0.164238,8801,6947,0.100676,89,89,0.001595,8801,6947,0.099975,0.006037,0.002172,0.005785,12370.019955,0.001307,0.013235,12370.019955,0.001292,0.013010,12370.019955,0.001339,0.004838,12370.019955,0.001274,0.004880,12370.019955,0.000275,0.000058,12573.505749,0.001401,0.004275,11597.147612,0.000000,0.000001,0.000008,12370.019955
