type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001673,0.000588,0.001642,5251.271156,0.000389,0.002623,5251.271156,0.000366,0.002598,5251.271156,0.000377,0.002518,5251.271156,0.000381,0.001476,5251.271156,0.000045,0.000174,5251.271156,0.000299,0.001143,5008.902953,0.025900,0.000000,0.000005,5251.271156
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001614,0.000592,0.001683,6783.211730,0.000388,0.002569,6783.211730,0.000366,0.002642,6783.211730,0.000365,0.002600,6783.211730,0.000423,0.001409,6783.211730,0.000062,0.000174,6783.211730,0.000301,0.001143,6782.337601,0.026079,0.000000,0.000006,6783.211730
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001810,0.000694,0.001718,6595.121592,0.000390,0.002666,6595.121592,0.000364,0.002771,6595.121592,0.000366,0.002565,6595.121592,0.000381,0.001401,6595.121592,0.000061,0.000180,6597.681927,0.000293,0.001199,6434.617392,0.026117,0.000000,0.000005,6595.121592
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001680,0.000623,0.001621,4984.565100,0.000412,0.002634,4984.565100,0.000358,0.002609,4984.565100,0.000358,0.002613,4984.565100,0.000380,0.001410,4984.565100,0.000045,0.000184,4984.565100,0.000300,0.001196,4825.193465,0.026104,0.000000,0.000008,4984.565100
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001657,0.000603,0.001637,6447.560417,0.000396,0.002628,6447.560417,0.000421,0.002773,6447.560417,0.000358,0.002569,6447.560417,0.000395,0.001468,6447.560417,0.000049,0.000181,6447.560417,0.000299,0.001137,6423.034366,0.025953,0.000000,0.000007,6447.560417
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001734,0.000589,0.001631,4967.864899,0.000389,0.002604,4967.864899,0.000373,0.002604,4967.864899,0.000381,0.002665,4967.864899,0.000392,0.001422,4967.864899,0.000046,0.000177,4967.864899,0.000306,0.001141,4967.229704,0.025980,0.000000,0.000004,4967.864899
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001652,0.000602,0.001595,6662.253750,0.000390,0.002614,6662.253750,0.000367,0.002637,6662.253750,0.000366,0.002585,6662.253750,0.000389,0.001428,6662.253750,0.000054,0.000178,6662.253750,0.000301,0.001190,6356.671885,0.026270,0.000001,0.000006,6662.253750
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001710,0.000604,0.001625,5969.861456,0.000390,0.002604,5969.861456,0.000376,0.002620,5969.861456,0.000370,0.002597,5969.861456,0.000390,0.001421,5969.861456,0.000046,0.000178,5969.861456,0.000331,0.001172,5969.177984,0.025977,0.000000,0.000004,5969.861456
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001643,0.000589,0.001651,5583.894464,0.000399,0.002577,5583.894464,0.000367,0.002633,5583.894464,0.000417,0.002665,5583.894464,0.000382,0.001459,5583.894464,0.000046,0.000178,5583.894464,0.000300,0.001157,5583.032156,0.025943,0.000001,0.000003,5583.894464
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001688,0.000624,0.001612,6423.992979,0.000380,0.002589,6423.992979,0.000374,0.002572,6423.992979,0.000367,0.002623,6423.992979,0.000389,0.001419,6423.992979,0.000045,0.000206,6448.644156,0.000302,0.001156,6423.528111,0.025873,0.000000,0.000005,6423.992979
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001616,0.000598,0.001609,5189.910178,0.000431,0.002579,5189.910178,0.000365,0.002625,5189.910178,0.000374,0.002596,5189.910178,0.000398,0.001419,5189.910178,0.000045,0.000174,5189.910178,0.000308,0.001143,5139.328714,0.026178,0.000001,0.000009,5189.910178
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001921,0.000693,0.001615,4959.914965,0.000380,0.002525,4959.914965,0.000393,0.002630,4959.914965,0.000376,0.002556,4959.914965,0.000404,0.001415,4959.914965,0.000048,0.000204,5030.533990,0.000299,0.001170,4959.453285,0.026080,0.000000,0.000007,4959.914965
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001638,0.000598,0.001640,6789.190587,0.000401,0.002564,6789.190587,0.000365,0.002651,6789.190587,0.000372,0.002569,6789.190587,0.000390,0.001491,6789.190587,0.000047,0.000175,6789.190587,0.000300,0.001149,6609.185697,0.025856,0.000001,0.000004,6789.190587
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001885,0.000711,0.001683,4948.008047,0.000412,0.002886,4948.008047,0.000369,0.002537,4948.008047,0.000359,0.002647,4948.008047,0.000389,0.001429,4948.008047,0.000048,0.000177,5077.460535,0.000300,0.001173,4947.772024,0.025955,0.000000,0.000009,4948.008047
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001631,0.000598,0.001662,5567.369608,0.000396,0.002564,5567.369608,0.000379,0.002610,5567.369608,0.000358,0.002610,5567.369608,0.000397,0.001405,5567.369608,0.000047,0.000179,5567.369608,0.000300,0.001128,5567.072503,0.026728,0.000001,0.000006,5567.369608
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001649,0.000590,0.001606,5781.621842,0.000406,0.002603,5781.621842,0.000371,0.002588,5773.432009,0.000365,0.002592,5773.432009,0.000390,0.001446,5781.621842,0.000047,0.000183,5922.505030,0.000319,0.001181,5781.621842,0.025998,0.000000,0.000007,5781.621842
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001687,0.000611,0.001669,4288.444353,0.000398,0.002572,4288.444353,0.000374,0.002624,4288.444353,0.000376,0.002614,4288.444353,0.000388,0.001439,4288.444353,0.000047,0.000181,4288.444353,0.000321,0.001130,3817.794188,0.025824,0.000001,0.000005,4288.444353
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001663,0.000597,0.001666,7110.629796,0.000389,0.002576,7110.629796,0.000365,0.002563,7110.629796,0.000374,0.002577,7110.629796,0.000398,0.001400,7110.629796,0.000046,0.000175,7110.629796,0.000317,0.001190,7109.899920,0.026353,0.000001,0.000003,7110.629796
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001629,0.000599,0.001685,4888.365041,0.000388,0.002561,4888.365041,0.000357,0.003027,4888.365041,0.000504,0.002589,4888.365041,0.000373,0.001344,4888.365041,0.000045,0.000168,5134.095039,0.000288,0.001068,4721.053132,0.024867,0.000000,0.000007,4888.365041
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001590,0.000573,0.001540,4567.585927,0.000402,0.002471,4567.585927,0.000375,0.002481,4567.585927,0.000382,0.002496,4567.585927,0.000398,0.001356,4567.585927,0.000051,0.000182,4574.866446,0.000298,0.001307,4338.482758,0.024757,0.000001,0.000009,4567.585927
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001618,0.000582,0.001539,6292.730977,0.000393,0.002498,6292.730977,0.000378,0.002496,6292.730977,0.000380,0.002453,6292.730977,0.000402,0.001359,6292.730977,0.000045,0.000179,6292.730977,0.000295,0.001123,6292.663796,0.025132,0.000001,0.000006,6292.730977
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001580,0.000595,0.001538,5909.764631,0.000403,0.002481,5909.764631,0.000376,0.002493,5909.764631,0.000417,0.002531,5909.764631,0.000392,0.001409,5909.764631,0.000049,0.000187,5909.764631,0.000306,0.001085,5909.410384,0.025182,0.000001,0.000007,5909.764631
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001585,0.000590,0.001577,5747.771002,0.000395,0.002473,5747.771002,0.000377,0.002493,5747.771002,0.000373,0.002450,5747.771002,0.000403,0.001378,5747.771002,0.000052,0.000179,5964.951707,0.000297,0.001083,5439.267226,0.024807,0.000001,0.000007,5747.771002
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001572,0.000593,0.001585,5428.573046,0.000401,0.002745,5428.573046,0.000399,0.002660,5428.573046,0.000381,0.002850,5428.573046,0.000395,0.001384,5428.573046,0.000053,0.000175,5428.573046,0.000294,0.001079,5428.427329,0.025919,0.000001,0.000007,5428.573046
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001664,0.000598,0.001564,6347.441059,0.000401,0.002509,6347.441059,0.000377,0.002465,6347.441059,0.000399,0.002475,6347.441059,0.000401,0.001353,6347.441059,0.000054,0.000181,6347.441059,0.000305,0.001093,6346.817845,0.024763,0.000001,0.000007,6347.441059
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001586,0.000594,0.001589,5759.913455,0.000413,0.002450,5759.913455,0.000372,0.002658,5759.913455,0.000518,0.003926,5759.913455,0.000470,0.001366,5759.913455,0.000052,0.000178,5760.099849,0.000293,0.001075,5759.883570,0.024842,0.000000,0.000008,5759.913455
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001589,0.000613,0.001538,8384.003998,0.000399,0.002511,8384.003998,0.000379,0.002468,8384.003998,0.000375,0.002474,8384.003998,0.000400,0.001370,8384.003998,0.000049,0.000180,8384.003998,0.000295,0.001091,7371.561905,0.024748,0.000000,0.000005,8384.003998
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001584,0.000589,0.001538,4244.574256,0.000400,0.002481,4244.574256,0.000374,0.002468,4244.574256,0.000378,0.002492,4244.574256,0.000394,0.001356,4244.574256,0.000050,0.000181,4244.574256,0.000297,0.001072,4243.776007,0.024813,0.000001,0.000006,4244.574256
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001601,0.000589,0.001539,7244.156547,0.000408,0.002613,7244.156547,0.000370,0.002483,7244.156547,0.000372,0.002499,7244.156547,0.000390,0.001353,7244.156547,0.000052,0.000175,7244.156547,0.000306,0.001086,7243.334338,0.025120,0.000000,0.000005,7244.156547
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001586,0.000588,0.001538,4199.520386,0.000404,0.002516,4199.520386,0.000379,0.002502,4199.520386,0.000399,0.002484,4199.520386,0.000394,0.001370,4199.520386,0.000048,0.000195,4200.016850,0.000310,0.001073,3993.376468,0.024779,0.000001,0.000006,4199.520386
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001614,0.000597,0.001585,4672.142196,0.000402,0.002469,4672.142196,0.000371,0.002487,4672.142196,0.000380,0.002485,4672.142196,0.000416,0.001376,4672.142196,0.000050,0.000179,4672.142196,0.000302,0.001073,4510.979554,0.024757,0.000001,0.000004,4672.142196
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001569,0.000604,0.001560,6473.595802,0.000404,0.002444,6473.595802,0.000385,0.002488,6473.595802,0.000383,0.002459,6473.595802,0.000402,0.001364,6473.595802,0.000051,0.000181,6876.585182,0.000320,0.001073,6472.582274,0.024720,0.000000,0.000006,6473.595802
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001578,0.000604,0.001584,4662.102522,0.000393,0.002474,4662.102522,0.000379,0.002493,4662.102522,0.000384,0.002480,4662.102522,0.000406,0.001391,4662.102522,0.000048,0.000179,4662.870221,0.000295,0.001082,4359.464410,0.024697,0.000000,0.000005,4662.102522
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001579,0.000607,0.001554,5024.308965,0.000398,0.002559,5024.308965,0.000419,0.002638,5024.308965,0.000418,0.002627,5024.308965,0.000446,0.001408,5024.308965,0.000051,0.000184,5024.308965,0.000296,0.001081,5023.678735,0.025479,0.000000,0.000008,5024.308965
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001613,0.000564,0.001566,4735.613962,0.000372,0.002531,4735.613962,0.000350,0.002541,4735.613962,0.000385,0.002546,4735.613962,0.000371,0.001371,4735.613962,0.000052,0.000173,4735.613962,0.000288,0.001101,4734.950004,0.025170,0.000001,0.000006,4735.613962
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001616,0.000564,0.001554,6021.681071,0.000373,0.002461,6021.681071,0.000350,0.002516,6021.681071,0.000350,0.002490,6021.681071,0.000371,0.001346,6021.681071,0.000045,0.000171,6021.681071,0.000293,0.001063,6020.659578,0.024766,0.000000,0.000005,6021.681071
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001548,0.000564,0.001546,7039.865840,0.000382,0.002472,7039.865840,0.000350,0.002751,7039.865840,0.000351,0.002449,7039.865840,0.000380,0.001354,7039.865840,0.000045,0.000170,7040.440791,0.000286,0.001063,7039.820141,0.024854,0.000000,0.000006,7039.865840
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001610,0.000573,0.001543,5307.583872,0.000373,0.002458,5307.583872,0.000350,0.002542,5307.583872,0.000358,0.002505,5307.583872,0.000397,0.001378,5307.583872,0.000045,0.000171,5337.649568,0.000288,0.001081,5307.170191,0.024789,0.000000,0.000003,5307.583872
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001575,0.000564,0.001557,6502.340736,0.000373,0.002488,6502.340736,0.000410,0.002512,6502.340736,0.000351,0.002458,6502.340736,0.000373,0.001369,6502.340736,0.000044,0.000170,6502.340736,0.000288,0.001064,6500.847124,0.024883,0.000001,0.000006,6502.340736
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001565,0.000564,0.001565,5726.832276,0.000373,0.002460,5726.832276,0.000385,0.002466,5726.832276,0.000350,0.002465,5726.832276,0.000397,0.001343,5726.832276,0.000043,0.000171,6153.924748,0.000286,0.001062,5715.966703,0.024749,0.000000,0.000005,5726.832276
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001598,0.000589,0.001576,4393.081967,0.000373,0.002492,4393.081967,0.000350,0.002495,4393.081967,0.000350,0.002486,4393.081967,0.000373,0.001348,4393.081967,0.000044,0.000170,4393.081967,0.000294,0.001062,4391.738688,0.024900,0.000000,0.000005,4393.081967
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001618,0.000563,0.001550,6046.681305,0.000373,0.002498,6046.681305,0.000352,0.002472,6046.681305,0.000356,0.002477,6046.681305,0.000372,0.001348,6046.681305,0.000045,0.000180,6218.285636,0.000286,0.001062,6046.633763,0.024745,0.000000,0.000005,6046.681305
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001561,0.000563,0.001543,5666.190820,0.000373,0.002477,5666.190820,0.000357,0.002464,5666.190820,0.000350,0.002472,5666.190820,0.000372,0.001345,5666.190820,0.000044,0.000170,5666.190820,0.000286,0.001144,5604.954953,0.024767,0.000000,0.000005,5666.190820
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001572,0.000570,0.001539,5148.398684,0.000372,0.002530,5148.398684,0.000349,0.002472,5148.398684,0.000349,0.002455,5148.398684,0.000372,0.001347,5148.398684,0.000043,0.000176,5148.398684,0.000287,0.001128,5147.897810,0.024743,0.000001,0.000004,5148.398684
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001570,0.000564,0.001538,5749.258495,0.000380,0.002487,5749.258495,0.000395,0.002738,5749.258495,0.000351,0.002559,5749.258495,0.000373,0.001414,5749.258495,0.000049,0.000284,5749.258495,0.000426,0.001099,5618.346212,0.024795,0.000001,0.000007,5749.258495
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001561,0.000565,0.001578,5943.600273,0.000373,0.002498,5943.600273,0.000350,0.002487,5943.600273,0.000349,0.002490,5943.600273,0.000380,0.001433,5943.600273,0.000045,0.000171,6037.080158,0.000287,0.001090,5942.865280,0.024768,0.000001,0.000003,5943.600273
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001552,0.000563,0.001577,5219.139126,0.000373,0.002451,5219.139126,0.000351,0.002498,5219.139126,0.000350,0.002492,5219.139126,0.000419,0.001509,5219.139126,0.000043,0.000167,5219.139126,0.000286,0.001074,5219.080418,0.024740,0.000001,0.000007,5219.139126
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001582,0.000563,0.001578,5339.918131,0.000372,0.002455,5339.918131,0.000349,0.002462,5339.918131,0.000351,0.002447,5339.918131,0.000407,0.001368,5339.918131,0.000043,0.000170,5339.918131,0.000287,0.001064,5339.280042,0.025054,0.000000,0.000006,5339.918131
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001564,0.000589,0.001539,5407.026940,0.000383,0.002447,5407.026940,0.000351,0.002507,5407.026940,0.000350,0.002486,5407.026940,0.000373,0.001379,5407.026940,0.000044,0.000169,5536.752573,0.000286,0.001073,4995.279867,0.024791,0.000000,0.000006,5407.026940
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001638,0.000565,0.001566,8160.600054,0.000373,0.002456,8160.600054,0.000349,0.002479,8160.600054,0.000350,0.002518,8160.600054,0.000373,0.001343,8160.600054,0.000044,0.000172,8160.600054,0.000287,0.001191,8160.570674,0.025255,0.000001,0.000007,8160.600054
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001750,0.000563,0.001554,6160.448000,0.000372,0.002530,6160.448000,0.000351,0.002460,6160.448000,0.000351,0.002508,6160.448000,0.000373,0.001348,6160.448000,0.000046,0.000170,6160.448000,0.000287,0.001063,6159.783557,0.024792,0.000001,0.000005,6160.448000
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001593,0.000564,0.001535,7051.953913,0.000372,0.002478,7051.953913,0.000350,0.002513,7051.953913,0.000386,0.002488,7051.953913,0.000373,0.001351,7051.953913,0.000044,0.000172,7065.058615,0.000287,0.001076,7051.682704,0.024744,0.000000,0.000004,7051.953913
weak,5000,60,0.002503,5001,3987,0.032124,5001,4242,0.016120,5001,3987,0.030039,5001,4242,0.015018,501,461,0.002503,5001,3266,0.014995,0.001594,0.000563,0.001544,5050.265937,0.000371,0.002460,5050.265937,0.000351,0.002513,5050.265937,0.000357,0.002462,5050.265937,0.000373,0.001362,5050.265937,0.000044,0.000170,5064.192469,0.000287,0.001070,4771.185686,0.025062,0.000001,0.000005,5050.265937
