type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005861,0.002158,0.005872,10486.446571,0.001644,0.006040,10486.446571,0.001606,0.005913,10486.446571,0.001632,0.005941,10486.446571,0.001661,0.005326,10486.446571,0.000038,0.000070,10881.278468,0.001473,0.004952,10109.407394,0.371761,0.000000,0.000008,10486.446571
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006059,0.002170,0.006018,9450.128065,0.001892,0.012490,9450.128065,0.002581,0.012736,9450.128065,0.002602,0.006115,9450.128065,0.001670,0.005349,9450.128065,0.000037,0.000068,9813.814366,0.001653,0.005023,9230.751801,0.374870,0.000000,0.000013,9450.128065
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005912,0.002124,0.005905,9542.809948,0.001642,0.005884,9542.809948,0.001610,0.005980,9542.809948,0.001859,0.006753,9542.809948,0.001957,0.005433,9542.809948,0.000036,0.000077,9944.364901,0.001603,0.004972,9326.734080,0.369758,0.000000,0.000012,9542.809948
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006028,0.002127,0.005903,10366.032669,0.001732,0.006113,10366.032669,0.001679,0.005932,10366.032669,0.001785,0.005934,10366.032669,0.001641,0.005316,10366.032669,0.000034,0.000070,10778.019722,0.001579,0.005389,9988.270230,0.369685,0.000001,0.000011,10366.032669
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005851,0.002135,0.005839,10498.864487,0.001650,0.005872,10498.864487,0.001606,0.005940,10498.864487,0.001609,0.005946,10498.864487,0.001630,0.005441,10498.864487,0.000036,0.000074,10785.345759,0.001654,0.004913,10172.245925,0.369797,0.000000,0.000012,10498.864487
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006169,0.002317,0.005942,10268.613720,0.001663,0.006076,10268.613720,0.001824,0.006279,10268.613720,0.001727,0.006197,10268.613720,0.001821,0.005762,10268.613720,0.000039,0.000073,10699.378996,0.001535,0.005177,9533.790919,0.376159,0.000001,0.000016,10268.613720
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006130,0.002310,0.005956,11971.975241,0.001684,0.006095,11971.975241,0.001754,0.006320,11971.975241,0.001702,0.006124,11971.975241,0.001796,0.005580,11971.975241,0.000033,0.000080,12254.679825,0.001561,0.005143,11657.814887,0.375983,0.000000,0.000013,11971.975241
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006283,0.002246,0.006035,9645.678313,0.001704,0.006041,9645.678313,0.001749,0.006265,9645.678313,0.001725,0.006184,9645.678313,0.001748,0.005579,9645.678313,0.000037,0.000072,9988.634652,0.001579,0.005114,9171.747123,0.385746,0.000000,0.000012,9645.678313
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006029,0.002407,0.005919,8615.212145,0.001650,0.005984,8615.212145,0.001625,0.006111,8615.212145,0.001663,0.006029,8615.212145,0.001742,0.005317,8615.212145,0.000038,0.000068,8758.193236,0.001474,0.004930,8212.350988,0.368446,0.000000,0.000018,8615.212145
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006023,0.002125,0.005792,11391.686762,0.001687,0.005941,11391.686762,0.001719,0.006014,11391.686762,0.001611,0.006310,11391.686762,0.001671,0.005455,11391.686762,0.000041,0.000069,11839.328766,0.001535,0.005625,11011.005420,0.367075,0.000001,0.000011,11391.686762
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005911,0.002129,0.005816,10403.771254,0.001633,0.005896,10403.771254,0.001620,0.006074,10403.771254,0.001608,0.006030,10403.771254,0.001650,0.005295,10403.771254,0.000037,0.000070,10903.309152,0.001484,0.005010,9790.641465,0.368609,0.000000,0.000017,10403.771254
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005887,0.002188,0.005787,9922.803434,0.001689,0.005946,9922.803434,0.001612,0.005972,9922.803434,0.001606,0.005956,9922.803434,0.001677,0.005302,9922.803434,0.000038,0.000071,10416.952708,0.001477,0.004969,9568.912179,0.368443,0.000001,0.000009,9922.803434
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005924,0.002172,0.005837,9904.038325,0.001637,0.005916,9904.038325,0.001613,0.006033,9904.038325,0.001624,0.006068,9904.038325,0.001642,0.005372,9904.038325,0.000039,0.000070,10237.858200,0.001468,0.004911,9398.569375,0.373001,0.000001,0.000012,9904.038325
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006329,0.002225,0.005988,8925.218880,0.001750,0.006230,8925.218880,0.001780,0.006277,8925.218880,0.001758,0.006420,8925.218880,0.001774,0.005662,8925.218880,0.000042,0.000072,8869.271628,0.001613,0.005202,8432.210813,0.376583,0.000000,0.000011,8925.218880
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005929,0.002128,0.005925,8986.410028,0.001645,0.005948,8986.410028,0.001611,0.005977,8986.410028,0.001645,0.005980,8986.410028,0.001636,0.005297,8986.410028,0.000037,0.000069,9436.519444,0.001488,0.006407,8605.282726,0.368075,0.000000,0.000013,8986.410028
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005925,0.002177,0.006240,10257.119501,0.001738,0.006314,10257.119501,0.001823,0.006087,10257.119501,0.001646,0.006038,10257.119501,0.001789,0.005521,10257.119501,0.000033,0.000069,10766.176655,0.001504,0.004901,10055.732257,0.369230,0.000001,0.000014,10257.119501
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006004,0.002302,0.005880,10577.172654,0.001713,0.006081,10577.172654,0.001741,0.006153,10577.172654,0.001690,0.006186,10577.172654,0.001832,0.005553,10577.172654,0.000037,0.000073,11039.218331,0.001550,0.005119,10503.388588,0.376156,0.000000,0.000011,10577.172654
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005972,0.002173,0.005795,10672.299141,0.001715,0.005901,10672.299141,0.001642,0.006037,10672.299141,0.001760,0.006164,10672.299141,0.001708,0.005397,10672.299141,0.000037,0.000069,10672.299141,0.001558,0.006019,9181.653734,0.368803,0.000001,0.000012,10672.299141
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006050,0.002202,0.005823,9534.264050,0.001684,0.005999,9534.264050,0.001656,0.006102,9534.264050,0.001643,0.006125,9534.264050,0.001680,0.005389,9534.264050,0.000040,0.000069,9544.002218,0.001539,0.005028,8776.853604,0.368365,0.000000,0.000016,9534.264050
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005937,0.002178,0.005948,9641.961927,0.001673,0.005925,9641.961927,0.001652,0.006093,9641.961927,0.001688,0.006089,9641.961927,0.001698,0.005657,9641.961927,0.000037,0.000072,10083.386059,0.001555,0.005033,9421.723477,0.383297,0.000001,0.000011,9641.961927
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006093,0.002443,0.005904,12621.706395,0.001680,0.006384,12621.706395,0.001686,0.006053,12621.706395,0.001645,0.006031,12621.706395,0.001680,0.005302,12621.706395,0.000045,0.000079,12603.999780,0.001502,0.004916,11457.596967,0.369261,0.000001,0.000012,12621.706395
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006036,0.002225,0.005857,9642.079370,0.001657,0.006038,9642.079370,0.001663,0.005938,9642.079370,0.001664,0.005997,9642.079370,0.001778,0.005325,9642.079370,0.000038,0.000077,9680.071100,0.001505,0.004900,8851.636262,0.368596,0.000001,0.000011,9642.079370
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005892,0.002168,0.005880,9731.223743,0.001699,0.005899,9731.223743,0.001644,0.005941,9731.223743,0.001684,0.005933,9731.223743,0.001674,0.005330,9731.223743,0.000044,0.000076,9966.580753,0.001525,0.004913,9289.004610,0.372122,0.000001,0.000013,9731.223743
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006135,0.002222,0.005941,10478.342646,0.001775,0.006149,10478.342646,0.001725,0.006292,10478.342646,0.001748,0.006230,10478.342646,0.001723,0.005511,10478.342646,0.000038,0.000072,10594.700345,0.001678,0.005134,10267.849308,0.379058,0.000000,0.000011,10478.342646
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006214,0.002224,0.006110,9990.285416,0.001764,0.006221,9990.285416,0.001784,0.006426,9990.285416,0.001781,0.006522,9990.285416,0.001749,0.006335,9990.285416,0.000037,0.000072,10400.277208,0.001614,0.005366,9489.363452,0.402232,0.000001,0.000014,9990.285416
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005964,0.002180,0.005810,9978.288011,0.001633,0.005981,9978.288011,0.001618,0.006008,9978.288011,0.001618,0.005996,9978.288011,0.001657,0.005310,9978.288011,0.000038,0.000069,10005.713490,0.001476,0.004908,9244.668116,0.368541,0.000000,0.000018,9978.288011
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005895,0.002143,0.005828,12195.466093,0.001645,0.005956,12195.466093,0.001614,0.005972,12195.466093,0.001603,0.005980,12195.466093,0.001655,0.005314,12195.466093,0.000037,0.000070,12524.136747,0.001473,0.004965,12121.842280,0.368286,0.000001,0.000013,12195.466093
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005863,0.002127,0.005829,9554.919601,0.001708,0.005906,9554.919601,0.001627,0.005926,9554.919601,0.001639,0.005998,9554.919601,0.001630,0.005308,9554.919601,0.000039,0.000068,9630.226817,0.001472,0.004942,9367.797063,0.372220,0.000001,0.000013,9554.919601
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006360,0.002232,0.005936,9269.494249,0.001732,0.006380,9269.494249,0.001703,0.006260,9269.494249,0.001723,0.006400,9269.494249,0.001762,0.005553,9269.494249,0.000039,0.000073,9509.901337,0.001582,0.005629,8699.723192,0.374293,0.000001,0.000014,9269.494249
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006184,0.002194,0.006567,10149.453297,0.001711,0.006135,10149.453297,0.001782,0.006307,10149.453297,0.001742,0.006676,10149.453297,0.001744,0.005580,10149.453297,0.000039,0.000071,10107.110804,0.001578,0.005149,9879.275265,0.370627,0.000000,0.000014,10149.453297
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005927,0.002179,0.005787,10535.940502,0.001719,0.005896,10535.940502,0.001657,0.005973,10535.940502,0.001645,0.006002,10535.940502,0.001672,0.005301,10535.940502,0.000044,0.000078,11050.270871,0.001514,0.004952,9896.440420,0.372125,0.000000,0.000013,10535.940502
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005998,0.002141,0.005947,9627.124991,0.001664,0.005872,9627.124991,0.001685,0.005956,9627.124991,0.001602,0.006081,9627.124991,0.001635,0.005496,9627.124991,0.000033,0.000070,9808.949228,0.001580,0.005254,9302.366425,0.377614,0.000001,0.000015,9627.124991
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005895,0.002142,0.005839,10471.390107,0.001629,0.005884,10471.390107,0.001658,0.006067,10471.390107,0.001650,0.006122,10471.390107,0.001686,0.005480,10471.390107,0.000039,0.000071,10615.061901,0.001552,0.005078,10069.186466,0.372685,0.000001,0.000015,10471.390107
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006002,0.002199,0.005862,10939.957939,0.001687,0.006135,10939.957939,0.001711,0.006143,10939.957939,0.001708,0.006383,10939.957939,0.001848,0.005515,10939.957939,0.000034,0.000070,11290.302135,0.001545,0.005202,10430.438124,0.375772,0.000001,0.000010,10939.957939
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006505,0.002242,0.006063,10313.888697,0.001769,0.006419,10313.888697,0.001750,0.006226,10313.888697,0.001729,0.006413,10313.888697,0.001708,0.005550,10313.888697,0.000040,0.000071,10688.578473,0.001533,0.005218,9711.950378,0.375409,0.000000,0.000014,10313.888697
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006404,0.002291,0.005922,9400.914542,0.001853,0.006102,9400.914542,0.001729,0.006117,9400.914542,0.001749,0.006049,9400.914542,0.001802,0.005404,9400.914542,0.000039,0.000070,9938.563178,0.001517,0.005069,9249.362906,0.368593,0.000000,0.000013,9400.914542
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006093,0.002178,0.005795,12053.797950,0.001689,0.006000,12053.797950,0.001685,0.006096,12053.797950,0.001667,0.006079,12053.797950,0.001671,0.005456,12053.797950,0.000038,0.000070,12267.986287,0.001526,0.005069,11791.351522,0.370498,0.000001,0.000012,12053.797950
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005964,0.002187,0.005936,10171.818953,0.001655,0.005973,10171.818953,0.001669,0.006186,10171.818953,0.001679,0.006090,10171.818953,0.001699,0.005507,10171.818953,0.000039,0.000070,10300.050782,0.001499,0.004974,9979.190901,0.371799,0.000001,0.000014,10171.818953
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006119,0.002251,0.005945,10582.912107,0.001868,0.006102,10582.912107,0.001695,0.006288,10582.912107,0.001686,0.006201,10582.912107,0.001809,0.005641,10582.912107,0.000039,0.000074,10967.959012,0.001582,0.005106,10487.100568,0.375673,0.000000,0.000017,10582.912107
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006104,0.002580,0.005957,11314.388202,0.001748,0.006263,11314.388202,0.001811,0.006233,11314.388202,0.001729,0.006296,11314.388202,0.001651,0.005296,11314.388202,0.000043,0.000076,11493.842486,0.001495,0.005029,10179.604475,0.373059,0.000000,0.000009,11314.388202
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005877,0.002173,0.005821,10713.682004,0.001631,0.005931,10713.682004,0.001771,0.006029,10713.682004,0.001607,0.005962,10713.682004,0.001714,0.005306,10713.682004,0.000038,0.000070,11210.548986,0.001487,0.004906,10519.523755,0.368155,0.000000,0.000011,10713.682004
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005899,0.002159,0.005869,9709.287392,0.001643,0.005880,9709.287392,0.001644,0.006114,9709.287392,0.001621,0.005935,9709.287392,0.001629,0.005338,9709.287392,0.000039,0.000069,10055.150776,0.001472,0.004891,9638.033104,0.367581,0.000000,0.000014,9709.287392
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005982,0.002169,0.005792,11861.049162,0.001769,0.005979,11861.049162,0.001665,0.006065,11861.049162,0.001638,0.006264,11861.049162,0.001634,0.005294,11861.049162,0.000044,0.000075,11773.408713,0.001522,0.005780,11299.989320,0.378242,0.000001,0.000013,11861.049162
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005907,0.002206,0.005790,9351.214921,0.001718,0.006468,9351.214921,0.001695,0.006294,9351.214921,0.001708,0.006175,9351.214921,0.001775,0.005466,9351.214921,0.000039,0.000069,9418.769437,0.001573,0.005530,8790.545492,0.397917,0.000000,0.000012,9351.214921
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005889,0.002170,0.005978,10663.444266,0.001666,0.005950,10663.444266,0.001608,0.006066,10663.444266,0.001612,0.006044,10663.444266,0.001640,0.005405,10663.444266,0.000032,0.000068,10911.064674,0.001498,0.004901,10040.970307,0.371404,0.000000,0.000014,10663.444266
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005889,0.002143,0.005892,9444.309240,0.001652,0.005902,9444.309240,0.001626,0.005970,9444.309240,0.001616,0.006119,9444.309240,0.001692,0.005329,9444.309240,0.000039,0.000069,9534.784873,0.001474,0.005011,8886.959609,0.370997,0.000001,0.000012,9444.309240
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005914,0.002110,0.006268,10835.952168,0.001686,0.005996,10835.952168,0.001607,0.006099,10835.952168,0.001650,0.005970,10835.952168,0.001666,0.005350,10835.952168,0.000038,0.000070,11188.106621,0.001569,0.005029,10502.778964,0.371112,0.000000,0.000012,10835.952168
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005926,0.002146,0.005836,10307.869777,0.001629,0.006095,10307.869777,0.001621,0.006016,10307.869777,0.001602,0.006016,10307.869777,0.001661,0.005299,10307.869777,0.000038,0.000067,10340.873753,0.001479,0.004995,9990.715298,0.367865,0.000001,0.000012,10307.869777
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005883,0.002135,0.005806,10413.363267,0.001824,0.006062,10413.363267,0.001623,0.005939,10413.363267,0.001710,0.005954,10413.363267,0.001650,0.005284,10413.363267,0.000038,0.000069,10582.051448,0.001470,0.005907,9692.226441,0.367868,0.000000,0.000012,10413.363267
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006364,0.002133,0.005967,11170.243571,0.001689,0.005962,11170.243571,0.001624,0.006118,11170.243571,0.001633,0.005956,11170.243571,0.001638,0.005489,11170.243571,0.000032,0.000069,11334.518056,0.001482,0.004921,10746.397984,0.368465,0.000000,0.000013,11170.243571
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005878,0.002142,0.005926,7924.907752,0.001642,0.005904,7924.907752,0.001605,0.005985,7924.907752,0.001617,0.005991,7924.907752,0.001625,0.005437,7924.907752,0.000032,0.000068,8180.944853,0.001479,0.004897,7712.708261,0.368943,0.000000,0.000018,7924.907752
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.006038,0.002176,0.005794,11991.081377,0.001667,0.006053,11991.081377,0.001715,0.006184,11991.081377,0.001691,0.006226,11991.081377,0.001712,0.005495,11991.081377,0.000038,0.000071,12234.243144,0.001556,0.005129,11354.356530,0.371161,0.000001,0.000009,11991.081377
str,5000,230,0.003664,5001,4797,0.364524,5001,4864,0.236345,5001,4797,0.366710,5001,4864,0.231288,51,51,0.003664,5001,4374,0.226758,0.005907,0.002163,0.005826,9920.272389,0.001630,0.005907,9920.272389,0.001630,0.005996,9920.272389,0.001605,0.005971,9920.272389,0.001706,0.005281,9920.272389,0.000038,0.000082,10163.574334,0.001470,0.004911,9079.891586,0.371604,0.000001,0.000012,9920.272389
