type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000231,0.000671,812.066172,0.000198,0.000660,812.066172,0.000192,0.000677,812.066172,0.000191,0.000617,812.066172,0.000193,0.000626,812.066172,0.000024,0.000071,853.484821,0.000192,0.000625,801.062939,0.000000,0.000000,0.000009,812.066172
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000661,0.000231,0.000655,874.573509,0.000191,0.000659,874.573509,0.000191,0.000666,874.573509,0.000192,0.000615,874.573509,0.000192,0.000623,874.573509,0.000025,0.000071,888.130970,0.000193,0.000628,874.396694,0.000000,0.000000,0.000007,874.573509
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000241,0.000657,743.484904,0.000193,0.000717,743.484904,0.000192,0.000725,743.484904,0.000192,0.000619,743.484904,0.000193,0.000618,743.484904,0.000024,0.000070,753.485449,0.000200,0.000642,727.060597,0.000001,0.000000,0.000006,743.484904
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000669,0.000231,0.000654,743.440787,0.000192,0.000659,743.440787,0.000191,0.000668,743.440787,0.000198,0.000616,743.440787,0.000192,0.000623,743.440787,0.000025,0.000069,753.859460,0.000193,0.000625,736.801189,0.000000,0.000000,0.000007,743.440787
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000657,888.928741,0.000192,0.000672,888.928741,0.000192,0.000662,888.928741,0.000191,0.000617,888.928741,0.000192,0.000615,888.928741,0.000024,0.000071,908.120087,0.000192,0.000624,864.764143,0.000000,0.000000,0.000007,888.928741
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000673,0.000232,0.000685,757.204858,0.000216,0.000662,757.204858,0.000191,0.000662,757.204858,0.000191,0.000617,757.204858,0.000192,0.000614,757.204858,0.000024,0.000071,780.080989,0.000193,0.000626,733.487599,0.000000,0.000000,0.000006,757.204858
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000661,0.000232,0.000656,753.274793,0.000192,0.000658,753.274793,0.000192,0.000669,753.274793,0.000192,0.000615,753.274793,0.000193,0.000614,753.274793,0.000024,0.000071,777.422791,0.000192,0.000630,737.772355,0.000000,0.000000,0.000008,753.274793
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000671,0.000232,0.000662,746.551759,0.000193,0.000658,746.551759,0.000190,0.000663,746.551759,0.000192,0.000662,746.551759,0.000193,0.000622,746.551759,0.000024,0.000071,786.176858,0.000203,0.000640,730.889866,0.000000,0.000000,0.000009,746.551759
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000725,0.000232,0.000656,753.120879,0.000192,0.000659,753.120879,0.000191,0.000677,753.120879,0.000191,0.000617,753.120879,0.000192,0.000615,753.120879,0.000024,0.000070,775.173577,0.000192,0.000640,732.110109,0.000000,0.000000,0.000011,753.120879
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000661,775.841261,0.000193,0.000660,775.841261,0.000192,0.000661,775.841261,0.000191,0.000617,775.841261,0.000193,0.000614,775.841261,0.000024,0.000070,813.308107,0.000193,0.000621,753.651144,0.000000,0.000000,0.000010,775.841261
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000232,0.000662,732.844683,0.000193,0.000681,732.844683,0.000191,0.000663,732.844683,0.000191,0.000628,732.844683,0.000193,0.000635,732.844683,0.000027,0.000079,762.673068,0.000210,0.000641,722.934754,0.000000,0.000000,0.000008,732.844683
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000657,781.219629,0.000193,0.000666,781.219629,0.000197,0.000662,781.219629,0.000191,0.000645,781.219629,0.000192,0.000615,781.219629,0.000024,0.000069,813.226114,0.000198,0.000622,767.422445,0.000000,0.000000,0.000008,781.219629
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000238,0.000665,785.311600,0.000192,0.000660,785.311600,0.000191,0.000683,785.311600,0.000191,0.000618,785.311600,0.000193,0.000616,785.311600,0.000024,0.000069,834.330503,0.000192,0.000631,774.507988,0.000000,0.000000,0.000009,785.311600
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000685,0.000231,0.000666,808.424736,0.000206,0.000771,808.424736,0.000248,0.000778,808.424736,0.000237,0.000660,808.424736,0.000198,0.000673,808.424736,0.000028,0.000074,831.433167,0.000192,0.000624,767.230120,0.000001,0.000000,0.000006,808.424736
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000705,0.000251,0.000826,715.171963,0.000191,0.000668,715.171963,0.000191,0.000661,715.171963,0.000192,0.000616,715.171963,0.000203,0.000614,715.171963,0.000025,0.000070,749.473031,0.000193,0.000624,710.820021,0.000001,0.000000,0.000010,715.171963
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000682,0.000232,0.000657,744.562484,0.000192,0.000662,744.562484,0.000192,0.001058,744.562484,0.000192,0.000620,744.562484,0.000193,0.000615,744.562484,0.000025,0.000071,774.256086,0.000192,0.000627,719.842679,0.000000,0.000000,0.000009,744.562484
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000232,0.000751,773.561227,0.000193,0.000661,773.561227,0.000191,0.000676,773.561227,0.000192,0.000629,773.561227,0.000193,0.000617,773.561227,0.000024,0.000072,821.747701,0.000192,0.000623,765.906228,0.000000,0.000000,0.000009,773.561227
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000657,795.014783,0.000193,0.000707,795.014783,0.000191,0.000664,795.014783,0.000191,0.000617,795.014783,0.000192,0.000615,795.014783,0.000025,0.000070,806.748077,0.000193,0.000633,778.060284,0.000000,0.000000,0.000005,795.014783
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000663,723.260098,0.000193,0.000665,723.260098,0.000191,0.000661,723.260098,0.000192,0.000616,723.260098,0.000193,0.000613,723.260098,0.000025,0.000070,764.847589,0.000248,0.000695,721.490655,0.000000,0.000000,0.000010,723.260098
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000667,0.000231,0.000658,831.795274,0.000193,0.000660,831.795274,0.000192,0.000665,831.795274,0.000190,0.000617,831.795274,0.000194,0.000617,831.795274,0.000025,0.000071,855.559559,0.000192,0.000622,812.639927,0.000001,0.000000,0.000007,831.795274
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000670,0.000232,0.000657,783.675229,0.000192,0.000659,783.675229,0.000192,0.000669,783.675229,0.000200,0.000617,783.675229,0.000192,0.000615,783.675229,0.000024,0.000072,834.015061,0.000193,0.000624,777.822446,0.000000,0.000000,0.000009,783.675229
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000231,0.000656,759.181148,0.000194,0.000667,759.181148,0.000191,0.000671,759.181148,0.000191,0.000641,759.181148,0.000239,0.000667,759.181148,0.000025,0.000071,772.166199,0.000192,0.000622,749.172463,0.000000,0.000001,0.000008,759.181148
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000670,0.000232,0.000656,711.521077,0.000198,0.000660,711.521077,0.000192,0.000662,711.521077,0.000192,0.000616,711.521077,0.000192,0.000623,711.521077,0.000025,0.000070,745.804460,0.000192,0.000625,704.881920,0.000001,0.000000,0.000009,711.521077
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000665,0.000231,0.000666,887.453976,0.000193,0.000667,887.453976,0.000191,0.000669,887.453976,0.000192,0.000618,887.453976,0.000192,0.000617,887.453976,0.000024,0.000071,928.297240,0.000192,0.000626,878.585179,0.000001,0.000000,0.000008,887.453976
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000720,792.150979,0.000193,0.000822,792.150979,0.000192,0.000730,792.150979,0.000191,0.000619,792.150979,0.000193,0.000616,792.150979,0.000024,0.000071,826.698618,0.000202,0.000631,778.770167,0.000000,0.000000,0.000009,792.150979
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000670,0.000232,0.000656,864.823771,0.000193,0.000658,864.823771,0.000191,0.000666,864.823771,0.000192,0.000624,864.823771,0.000193,0.000616,864.823771,0.000025,0.000071,884.449720,0.000193,0.000641,857.771757,0.000000,0.000001,0.000006,864.823771
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000657,917.060567,0.000192,0.000654,917.060567,0.000198,0.000665,917.060567,0.000192,0.000623,917.060567,0.000193,0.000624,917.060567,0.000027,0.000079,952.247594,0.000192,0.000625,915.436318,0.000000,0.000000,0.000008,917.060567
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000702,739.825292,0.000221,0.000657,739.825292,0.000191,0.000686,739.825292,0.000192,0.000616,739.825292,0.000192,0.000620,739.825292,0.000025,0.000070,783.748077,0.000193,0.000628,735.109310,0.000000,0.000000,0.000010,739.825292
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000656,756.730698,0.000199,0.000654,756.730698,0.000192,0.000663,756.730698,0.000191,0.000643,756.730698,0.000194,0.000615,756.730698,0.000024,0.000071,787.449221,0.000193,0.000625,745.423600,0.000001,0.000000,0.000010,756.730698
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000655,790.288562,0.000192,0.000659,790.288562,0.000197,0.000696,790.288562,0.000208,0.000636,790.288562,0.000192,0.000615,790.288562,0.000024,0.000071,814.659938,0.000192,0.000628,766.365006,0.000000,0.000000,0.000010,790.288562
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000716,0.000232,0.000664,736.454486,0.000193,0.000662,736.454486,0.000192,0.000666,736.454486,0.000191,0.000618,736.454486,0.000193,0.000622,736.454486,0.000024,0.000071,769.027153,0.000198,0.000640,716.132784,0.000000,0.000000,0.000009,736.454486
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000656,706.344580,0.000192,0.000660,706.344580,0.000192,0.000662,706.344580,0.000200,0.000616,706.344580,0.000192,0.000615,706.344580,0.000025,0.000071,744.448338,0.000192,0.000625,692.150887,0.000000,0.000000,0.000008,706.344580
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000668,0.000232,0.000690,880.536541,0.000198,0.000664,880.536541,0.000191,0.000675,880.536541,0.000191,0.000619,880.536541,0.000193,0.000662,880.536541,0.000028,0.000078,880.536541,0.000192,0.000624,880.536541,0.000000,0.000000,0.000006,880.536541
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000662,0.000232,0.000655,708.257045,0.000198,0.000663,708.257045,0.000192,0.000661,708.257045,0.000191,0.000621,708.257045,0.000193,0.000614,708.257045,0.000024,0.000072,745.833194,0.000193,0.000624,704.212778,0.000000,0.000000,0.000009,708.257045
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000232,0.000655,780.048366,0.000193,0.000668,780.048366,0.000192,0.000661,780.048366,0.000191,0.000616,780.048366,0.000193,0.000622,780.048366,0.000024,0.000072,816.408572,0.000193,0.000645,750.620332,0.000000,0.000001,0.000008,780.048366
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000704,0.000251,0.000814,828.379748,0.000231,0.000709,828.379748,0.000200,0.000726,828.379748,0.000258,0.000660,828.379748,0.000193,0.000605,828.379748,0.000025,0.000071,862.639641,0.000196,0.000735,806.465819,0.000001,0.000001,0.000012,828.379748
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000741,0.000231,0.000654,925.643944,0.000200,0.000657,925.643944,0.000191,0.000669,925.643944,0.000191,0.000615,925.643944,0.000193,0.000614,925.643944,0.000025,0.000072,967.746356,0.000193,0.000630,896.006789,0.000001,0.000001,0.000010,925.643944
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000661,0.000232,0.000655,664.549459,0.000193,0.000660,664.549459,0.000191,0.000664,664.549459,0.000201,0.000614,664.549459,0.000193,0.000615,664.549459,0.000025,0.000071,698.128790,0.000192,0.000623,663.866956,0.000000,0.000000,0.000008,664.549459
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000678,0.000321,0.000731,1010.877644,0.000235,0.000661,1010.877644,0.000191,0.000665,1010.877644,0.000191,0.000618,1010.877644,0.000193,0.000615,1010.877644,0.000024,0.000071,1064.458520,0.000192,0.000633,989.977586,0.000000,0.000001,0.000007,1010.877644
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000657,821.532417,0.000193,0.000661,821.532417,0.000191,0.000664,821.532417,0.000191,0.000626,821.532417,0.000193,0.000616,821.532417,0.000030,0.000071,855.789143,0.000192,0.000622,785.907508,0.000000,0.000000,0.000006,821.532417
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000666,0.000231,0.000667,858.072062,0.000192,0.000669,858.072062,0.000191,0.000664,858.072062,0.000192,0.000618,858.072062,0.000192,0.000646,858.072062,0.000028,0.000076,881.731333,0.000192,0.000638,850.538730,0.000000,0.000000,0.000008,858.072062
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000700,0.000231,0.000657,773.467974,0.000193,0.000658,773.467974,0.000191,0.000667,773.467974,0.000192,0.000617,773.467974,0.000194,0.000621,773.467974,0.000024,0.000073,813.223667,0.000192,0.000625,762.456268,0.000000,0.000001,0.000007,773.467974
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000666,0.000232,0.000658,662.916298,0.000194,0.000661,662.916298,0.000201,0.000664,662.916298,0.000192,0.000618,662.916298,0.000193,0.000624,662.916298,0.000024,0.000070,694.653567,0.000192,0.000626,655.172784,0.000001,0.000000,0.000009,662.916298
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000239,0.000663,708.842342,0.000192,0.000660,708.842342,0.000191,0.000737,708.842342,0.000190,0.000616,708.842342,0.000192,0.000681,708.842342,0.000025,0.000071,756.288434,0.000192,0.000625,708.724564,0.000000,0.000000,0.000008,708.842342
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000231,0.000658,867.687671,0.000192,0.000667,867.687671,0.000192,0.000669,867.687671,0.000191,0.000618,867.687671,0.000192,0.000635,867.687671,0.000025,0.000071,883.835514,0.000191,0.000621,857.545831,0.000000,0.000000,0.000007,867.687671
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000241,0.000656,754.212776,0.000192,0.000667,754.212776,0.000192,0.000663,754.212776,0.000191,0.000615,754.212776,0.000194,0.000617,754.212776,0.000024,0.000070,780.180068,0.000193,0.000623,749.442819,0.000000,0.000000,0.000009,754.212776
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000678,798.531688,0.000193,0.000660,798.531688,0.000191,0.000708,798.531688,0.000227,0.000624,798.531688,0.000193,0.000615,798.531688,0.000024,0.000070,803.613264,0.000193,0.000621,788.152952,0.000001,0.000000,0.000008,798.531688
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000697,0.000231,0.000659,827.324089,0.000192,0.000662,827.324089,0.000191,0.000667,827.324089,0.000191,0.000618,827.324089,0.000192,0.000620,827.324089,0.000024,0.000070,876.601957,0.000192,0.000631,812.325197,0.000000,0.000000,0.000009,827.324089
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000237,0.000657,665.563099,0.000193,0.000663,665.563099,0.000198,0.000666,665.563099,0.000191,0.000617,665.563099,0.000193,0.000616,665.563099,0.000024,0.000071,698.769131,0.000217,0.000632,638.305276,0.000000,0.000000,0.000009,665.563099
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000672,0.000231,0.000657,841.230592,0.000198,0.000704,841.230592,0.000192,0.000663,841.230592,0.000192,0.000618,841.230592,0.000193,0.000626,841.230592,0.000024,0.000070,863.841865,0.000192,0.000627,822.550386,0.000000,0.000000,0.000006,841.230592
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000664,0.000232,0.000657,685.826457,0.000193,0.000660,685.826457,0.000190,0.000680,685.826457,0.000199,0.000618,685.826457,0.000192,0.000659,685.826457,0.000025,0.000070,692.682071,0.000192,0.000626,669.469637,0.000001,0.000000,0.000008,685.826457
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000663,0.000231,0.000664,770.746939,0.000192,0.000661,770.746939,0.000191,0.000695,770.746939,0.000191,0.000618,770.746939,0.000192,0.000615,770.746939,0.000024,0.000071,817.126703,0.000192,0.000627,765.028811,0.000001,0.000000,0.000012,770.746939
weak,510,255,0.004629,511,508,0.045481,511,511,0.028741,511,508,0.045908,511,511,0.028091,52,52,0.004629,511,511,0.028116,0.000711,0.000244,0.000656,870.194129,0.000193,0.000661,870.194129,0.000191,0.000682,870.194129,0.000192,0.000622,870.194129,0.000193,0.000614,870.194129,0.000023,0.000070,921.717888,0.000193,0.000621,860.708730,0.000000,0.000000,0.000009,870.194129
