type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009606,0.003346,0.009438,3668.833610,0.002818,0.009080,3668.833610,0.002731,0.009636,3668.833610,0.002850,0.009874,3668.833610,0.002830,0.008790,3668.833610,0.000346,0.001047,3750.717087,0.003082,0.008588,3668.220297,0.000000,0.000011,0.000032,3668.833610
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009794,0.003321,0.009470,3964.137247,0.002745,0.009108,3964.137247,0.003025,0.009582,3964.137247,0.002758,0.009039,3964.137247,0.002776,0.008740,3964.137247,0.000306,0.000868,4042.710066,0.002718,0.008701,3964.137247,0.000000,0.000001,0.000025,3964.137247
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009434,0.003320,0.009552,3979.544648,0.002723,0.009426,3979.544648,0.002892,0.009219,3979.544648,0.002852,0.009113,3979.544648,0.002913,0.008962,3979.544648,0.000317,0.000916,4125.658426,0.002855,0.008969,3979.530299,0.000000,0.000001,0.000030,3979.544648
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009874,0.003555,0.009545,3469.876127,0.002817,0.009675,3469.876127,0.002973,0.009732,3469.876127,0.002980,0.009032,3469.876127,0.002891,0.009228,3469.876127,0.000319,0.000928,3543.494010,0.003396,0.009200,3469.335631,0.000000,0.000001,0.000034,3469.876127
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009807,0.003421,0.009848,3629.474269,0.002799,0.009773,3629.474269,0.003002,0.009822,3629.474269,0.002884,0.008955,3629.474269,0.002861,0.009293,3629.474269,0.000334,0.000937,3700.189518,0.002924,0.009233,3629.474269,0.000000,0.000001,0.000032,3629.474269
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009744,0.003783,0.009499,3887.120430,0.002805,0.009966,3887.120430,0.002931,0.010522,3887.120430,0.002988,0.009268,3887.120430,0.003086,0.009019,3887.120430,0.000342,0.000950,3975.901697,0.003193,0.008976,3886.508661,0.000000,0.000001,0.000028,3887.120430
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009933,0.003514,0.009985,3905.079326,0.002867,0.009714,3905.079326,0.003022,0.009679,3905.079326,0.002918,0.009213,3905.079326,0.002910,0.009260,3905.079326,0.000327,0.001129,3994.710881,0.003107,0.009198,3904.742983,0.000001,0.000000,0.000024,3905.079326
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010259,0.003601,0.009849,3762.035762,0.002898,0.009782,3762.035762,0.002890,0.009759,3762.035762,0.002907,0.008768,3762.035762,0.002909,0.009206,3762.035762,0.000324,0.000940,3854.721934,0.003056,0.009553,3761.715051,0.000000,0.000000,0.000027,3762.035762
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010092,0.003284,0.009669,3751.482649,0.002680,0.009511,3751.482649,0.002792,0.009288,3751.482649,0.002916,0.008443,3751.482649,0.002695,0.008868,3751.482649,0.000316,0.000889,3817.931734,0.002769,0.009336,3751.016299,0.000000,0.000001,0.000025,3751.482649
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010512,0.003591,0.010208,4260.584269,0.002828,0.009944,4260.584269,0.002816,0.011497,4260.584269,0.005429,0.009134,4260.584269,0.002909,0.008674,4260.584269,0.000353,0.000889,4338.050069,0.003113,0.008712,4260.201779,0.000000,0.000001,0.000027,4260.584269
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009864,0.003468,0.009674,3616.178632,0.002848,0.009432,3616.178632,0.003037,0.009681,3616.178632,0.002847,0.009113,3616.178632,0.002871,0.009072,3616.178632,0.000338,0.000930,3705.703326,0.002929,0.009230,3615.801388,0.000000,0.000001,0.000026,3616.178632
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009798,0.003440,0.009714,3920.975034,0.002831,0.009941,3920.975034,0.002911,0.009957,3920.975034,0.002857,0.009052,3920.975034,0.003004,0.009118,3920.975034,0.000323,0.000929,3982.137506,0.002878,0.009206,3903.435977,0.000000,0.000000,0.000032,3920.975034
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009824,0.003500,0.009762,3429.852316,0.002847,0.010018,3429.852316,0.003005,0.009757,3429.852316,0.003190,0.009094,3429.852316,0.002858,0.009272,3429.852316,0.000391,0.000944,3507.001987,0.002927,0.009415,3429.202222,0.000000,0.000001,0.000031,3429.852316
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009710,0.003937,0.009868,3922.458396,0.002813,0.010116,3922.458396,0.002953,0.010228,3922.458396,0.002943,0.009161,3922.458396,0.003018,0.008936,3922.458396,0.000344,0.000927,4012.486966,0.003152,0.009061,3922.357050,0.000001,0.000000,0.000032,3922.458396
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010276,0.003252,0.009311,3543.357690,0.003118,0.009122,3543.357690,0.002725,0.009403,3543.357690,0.002713,0.008771,3543.357690,0.002745,0.008578,3543.357690,0.000313,0.000970,3616.361341,0.002949,0.008498,3543.357690,0.000000,0.000000,0.000027,3543.357690
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009551,0.003272,0.009321,3365.603089,0.002932,0.009092,3365.603089,0.002761,0.009343,3365.603089,0.002756,0.008799,3365.603089,0.002704,0.008598,3365.603089,0.000299,0.000906,3381.612426,0.002933,0.008643,3365.520813,0.000001,0.000000,0.000028,3365.603089
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010617,0.003274,0.009451,3751.522190,0.002859,0.009139,3751.522190,0.002692,0.009371,3751.522190,0.002834,0.008716,3751.522190,0.002762,0.008516,3751.522190,0.000305,0.000892,3832.886700,0.002968,0.008534,3743.336986,0.000000,0.000001,0.000025,3751.522190
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009650,0.003267,0.009564,4165.197906,0.003028,0.009093,4165.197906,0.002719,0.009453,4165.197906,0.002773,0.008772,4165.197906,0.002710,0.008580,4165.197906,0.000317,0.000890,4272.196863,0.002971,0.008648,4165.197906,0.000000,0.000001,0.000022,4165.197906
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009512,0.003326,0.009155,3677.137088,0.002958,0.009205,3677.137088,0.002733,0.009575,3677.137088,0.002789,0.008650,3677.137088,0.002835,0.008513,3677.137088,0.000321,0.000913,3714.024311,0.003024,0.009218,3677.137088,0.000000,0.000000,0.000022,3677.137088
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009918,0.003457,0.009317,3494.573161,0.002907,0.009156,3494.573161,0.002898,0.010316,3494.573161,0.002958,0.011332,3494.573161,0.003132,0.010772,3494.573161,0.000362,0.001020,3563.478393,0.003502,0.010973,3494.544933,0.000000,0.000001,0.000027,3494.573161
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009910,0.003579,0.009781,4104.182648,0.002966,0.010087,4104.182648,0.002985,0.010204,4104.182648,0.003067,0.009795,4104.182648,0.003439,0.009230,4104.182648,0.000329,0.000897,4181.330280,0.002763,0.009470,4102.746118,0.000000,0.000001,0.000027,4104.182648
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010432,0.003328,0.010524,4164.875283,0.003711,0.009351,4164.875283,0.002781,0.010116,4164.875283,0.002890,0.009798,4164.875283,0.002950,0.008874,4164.875283,0.000645,0.001107,4268.292457,0.003059,0.008872,4136.378578,0.000000,0.000000,0.000033,4164.875283
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010269,0.003318,0.010094,3902.854029,0.002842,0.009829,3902.854029,0.003176,0.009658,3902.854029,0.003174,0.009276,3902.854029,0.002936,0.009532,3902.854029,0.000332,0.000920,3943.851177,0.003007,0.009454,3902.664141,0.000000,0.000000,0.000025,3902.854029
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009835,0.003714,0.010011,4110.902170,0.002913,0.010203,4110.902170,0.003004,0.010678,4110.902170,0.002816,0.008586,4110.902170,0.003425,0.008783,4110.902170,0.000339,0.000886,4138.855271,0.002912,0.009344,4110.520587,0.000000,0.000001,0.000028,4110.902170
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010449,0.003450,0.009502,3661.552664,0.003424,0.009668,3661.552664,0.003095,0.010218,3661.552664,0.002804,0.009609,3661.552664,0.002847,0.008772,3661.552664,0.000353,0.001231,3716.601924,0.003097,0.008846,3660.989376,0.000000,0.000001,0.000027,3661.552664
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010227,0.003400,0.010056,3616.582590,0.002853,0.009368,3616.582590,0.003572,0.009428,3616.582590,0.002774,0.009563,3616.582590,0.002923,0.009558,3616.582590,0.000322,0.000901,3675.116284,0.002881,0.009127,3616.582590,0.000000,0.000001,0.000026,3616.582590
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009728,0.003269,0.010742,3789.493825,0.002807,0.009689,3789.493825,0.003002,0.009611,3789.493825,0.003084,0.008745,3789.493825,0.003038,0.009388,3789.493825,0.000333,0.000920,3905.028140,0.003027,0.009572,3789.338791,0.000001,0.000000,0.000023,3789.493825
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009905,0.003975,0.009553,3298.341336,0.003065,0.009971,3298.341336,0.003053,0.010146,3298.341336,0.003037,0.009410,3298.341336,0.003056,0.008924,3298.341336,0.000344,0.000945,3362.995930,0.003472,0.009243,3297.744192,0.000000,0.000001,0.000027,3298.341336
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010458,0.003460,0.010428,3682.573082,0.002895,0.009279,3682.573082,0.004599,0.009389,3682.573082,0.003273,0.008923,3682.573082,0.002906,0.009289,3682.573082,0.000349,0.000959,3779.415738,0.003439,0.009728,3668.469614,0.000002,0.000000,0.000026,3682.573082
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010130,0.003662,0.010178,3467.712472,0.003201,0.009692,3467.712472,0.002829,0.009880,3467.712472,0.002866,0.008553,3467.712472,0.003179,0.008886,3467.712472,0.000344,0.000880,3546.525528,0.002829,0.009105,3467.712472,0.000000,0.000000,0.000024,3467.712472
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009633,0.003713,0.009490,3612.809909,0.002834,0.009848,3612.809909,0.002862,0.009715,3612.809909,0.002914,0.008764,3612.809909,0.003198,0.008790,3612.809909,0.000377,0.000882,3689.469818,0.002941,0.009125,3612.651465,0.000000,0.000001,0.000021,3612.809909
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009978,0.003536,0.009298,3812.277669,0.003463,0.009529,3812.277669,0.002806,0.009769,3812.277669,0.002924,0.009181,3812.277669,0.002903,0.008639,3812.277669,0.000339,0.001020,3910.576116,0.003366,0.008706,3807.635506,0.000000,0.000001,0.000031,3812.277669
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009979,0.003378,0.009909,3727.238241,0.002912,0.009121,3727.238241,0.003454,0.009454,3727.238241,0.002777,0.009132,3727.238241,0.002858,0.009086,3727.238241,0.000369,0.000898,3811.917233,0.002909,0.008908,3727.238241,0.000000,0.000001,0.000026,3727.238241
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010764,0.003344,0.009886,4025.832582,0.002883,0.009868,4025.832582,0.002897,0.009214,4025.832582,0.003390,0.008802,4025.832582,0.002965,0.009155,4025.832582,0.000341,0.000878,4087.928689,0.002836,0.009114,4025.832582,0.000000,0.000000,0.000026,4025.832582
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009554,0.003297,0.010196,3626.458911,0.002837,0.009620,3626.458911,0.002852,0.009586,3626.458911,0.003112,0.008752,3626.458911,0.002827,0.009105,3626.458911,0.000369,0.000892,3718.735077,0.002831,0.009148,3625.004708,0.000000,0.000001,0.000030,3626.458911
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009521,0.003831,0.009622,3740.012325,0.002853,0.009871,3740.012325,0.002841,0.009749,3740.012325,0.002935,0.008554,3740.012325,0.003431,0.008771,3740.012325,0.000360,0.000879,3812.513708,0.002822,0.009266,3740.002993,0.000000,0.000000,0.000024,3740.012325
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009951,0.003546,0.009263,3890.912416,0.003310,0.009473,3890.912416,0.002830,0.009824,3890.912416,0.002859,0.009404,3890.912416,0.002882,0.008593,3890.912416,0.000330,0.000869,3950.071582,0.003553,0.008782,3890.912416,0.000001,0.000000,0.000024,3890.912416
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009961,0.003421,0.010097,3825.107338,0.002989,0.009161,3825.107338,0.003284,0.009593,3825.107338,0.002854,0.009359,3825.107338,0.002833,0.009177,3825.107338,0.000378,0.000924,3842.868258,0.002878,0.008763,3773.366196,0.000000,0.000000,0.000037,3825.107338
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010206,0.003316,0.009912,3853.285652,0.002841,0.009633,3853.285652,0.003227,0.009426,3853.285652,0.003016,0.009022,3853.285652,0.003083,0.009127,3853.285652,0.000343,0.000881,3933.285470,0.002990,0.009099,3853.256380,0.000001,0.000001,0.000034,3853.285652
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009570,0.003289,0.010046,3456.189128,0.002869,0.009686,3456.189128,0.002887,0.009399,3456.189128,0.003329,0.008736,3456.189128,0.002771,0.009090,3456.189128,0.000378,0.000877,3469.445290,0.002851,0.009773,3454.946072,0.000001,0.000000,0.000032,3456.189128
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010088,0.003883,0.009687,4094.157748,0.002792,0.009810,4094.157748,0.002840,0.010006,4094.157748,0.002839,0.008626,4094.157748,0.003373,0.008768,4094.157748,0.000346,0.000891,4168.894655,0.002811,0.009312,4093.917744,0.000000,0.000001,0.000031,4094.157748
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010151,0.003326,0.009246,3084.564364,0.003606,0.009459,3084.564364,0.002760,0.009844,3084.564364,0.002820,0.009465,3084.564364,0.002844,0.008492,3084.564364,0.000339,0.001103,3084.564364,0.003665,0.008682,3084.564364,0.000000,0.000001,0.000024,3084.564364
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010412,0.003301,0.010206,3529.192629,0.002828,0.009293,3529.192629,0.003738,0.009401,3529.192629,0.002836,0.009393,3529.192629,0.002827,0.009455,3529.192629,0.000319,0.000871,3606.713327,0.002836,0.008725,3529.139235,0.000001,0.000001,0.000029,3529.192629
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010294,0.003408,0.009882,3920.572240,0.002848,0.009791,3920.572240,0.002874,0.009439,3920.572240,0.003319,0.009248,3920.572240,0.002934,0.009293,3920.572240,0.000347,0.000969,3945.941848,0.003306,0.009367,3913.855571,0.000000,0.000000,0.000029,3920.572240
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009894,0.003826,0.009898,3242.821542,0.002803,0.010088,3242.821542,0.003001,0.010036,3242.821542,0.003169,0.009169,3242.821542,0.003402,0.009113,3242.821542,0.000370,0.000932,3298.618635,0.003217,0.009459,3241.937549,0.000000,0.000001,0.000030,3242.821542
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010681,0.003333,0.009906,4386.931875,0.003213,0.009301,4386.931875,0.003117,0.009789,4386.931875,0.002830,0.009430,4386.931875,0.002849,0.009296,4386.931875,0.000381,0.000947,4494.072176,0.002885,0.008607,4383.909066,0.000000,0.000000,0.000024,4386.931875
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010304,0.003277,0.009882,4846.002866,0.002818,0.009680,4846.002866,0.003183,0.009287,4846.002866,0.003210,0.009098,4846.002866,0.002844,0.009428,4846.002866,0.000321,0.000869,4925.048170,0.002866,0.009194,4846.002866,0.000000,0.000001,0.000027,4846.002866
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009644,0.003310,0.010058,3627.963973,0.002817,0.009783,3627.963973,0.002836,0.009528,3627.963973,0.003366,0.008765,3627.963973,0.002817,0.009234,3627.963973,0.000321,0.000909,3680.783398,0.002870,0.009210,3626.803779,0.000000,0.000000,0.000034,3627.963973
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009407,0.003918,0.009661,3460.334910,0.002711,0.009944,3460.334910,0.002886,0.009899,3460.334910,0.002855,0.008677,3460.334910,0.003496,0.008957,3460.334910,0.000315,0.000955,3473.589152,0.002819,0.009267,3460.015796,0.000001,0.000001,0.000027,3460.334910
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010149,0.003505,0.009203,3586.352616,0.003359,0.009531,3586.352616,0.002859,0.009900,3586.352616,0.002811,0.009245,3586.352616,0.002925,0.008602,3586.352616,0.000328,0.000911,3668.917038,0.003681,0.009186,3586.327247,0.000000,0.000001,0.000024,3586.352616
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010595,0.003361,0.010078,3950.588673,0.002828,0.009192,3950.588673,0.003655,0.009499,3950.588673,0.002755,0.009246,3950.588673,0.002807,0.009211,3950.588673,0.000351,0.000884,4030.460331,0.002841,0.008558,3950.588673,0.000000,0.000001,0.000030,3950.588673
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.010256,0.003351,0.010021,3642.746495,0.002823,0.010002,3642.746495,0.002863,0.009323,3642.746495,0.003337,0.008793,3642.746495,0.002987,0.009184,3642.746495,0.000320,0.000892,3716.690427,0.002823,0.009246,3641.860016,0.000001,0.000000,0.000024,3642.746495
weak,1900,950,0.247978,1901,1891,2.470611,1901,1901,1.616244,1901,1891,2.472025,1901,1901,1.661766,191,191,0.247978,1901,1901,1.644349,0.009592,0.003435,0.010098,3997.328808,0.002961,0.009788,3997.328808,0.002852,0.009997,3997.328808,0.003240,0.008623,3997.328808,0.003273,0.009084,3997.328808,0.000328,0.000871,4136.807178,0.002827,0.009363,3997.328808,0.000000,0.000000,0.000025,3997.328808
