type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014350,0.005185,0.014053,5442.132672,0.004203,0.014261,5442.132672,0.004220,0.014355,5442.132672,0.004225,0.013088,5442.132672,0.004345,0.013171,5442.132672,0.000485,0.001401,5488.029367,0.004185,0.013340,5249.566420,0.000000,0.000002,0.000032,5442.132672
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014440,0.005138,0.013993,4597.551363,0.004155,0.014276,4597.551363,0.004211,0.014272,4597.551363,0.004365,0.013386,4597.551363,0.004406,0.013409,4597.551363,0.000517,0.001372,4713.725707,0.004267,0.013309,4575.676688,0.000000,0.000001,0.000037,4597.551363
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014398,0.005120,0.014076,4987.768530,0.004243,0.014164,4987.768530,0.004313,0.014286,4987.768530,0.004272,0.013213,4987.768530,0.004339,0.013229,4987.768530,0.000469,0.001490,5111.126226,0.004198,0.013313,4986.809312,0.000000,0.000000,0.000035,4987.768530
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014377,0.005167,0.014130,4714.143659,0.004208,0.014238,4714.143659,0.004220,0.014385,4714.143659,0.004263,0.013163,4714.143659,0.004254,0.013191,4714.143659,0.000480,0.001408,4839.536256,0.004354,0.013168,4713.824252,0.000001,0.000000,0.000035,4714.143659
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014386,0.005375,0.014157,4239.594676,0.004194,0.014328,4239.594676,0.004256,0.014144,4239.594676,0.004045,0.012783,4239.594676,0.004131,0.012935,4239.594676,0.000480,0.001346,4361.449347,0.004144,0.013019,4239.538617,0.000000,0.000000,0.000035,4239.594676
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014161,0.005105,0.013780,4878.646080,0.004147,0.014013,4878.646080,0.004118,0.014062,4878.646080,0.004128,0.013553,4878.646080,0.004234,0.013014,4878.646080,0.000488,0.001358,4983.325200,0.004135,0.013046,4871.231093,0.000000,0.000001,0.000029,4878.646080
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014051,0.005090,0.013751,4724.345552,0.004206,0.014028,4724.345552,0.004189,0.014110,4724.345552,0.004177,0.013166,4724.345552,0.004130,0.013006,4724.345552,0.000528,0.001338,4828.176199,0.004127,0.013232,4723.972725,0.000000,0.000001,0.000030,4724.345552
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014163,0.005077,0.013753,4494.582545,0.004137,0.014039,4494.582545,0.004148,0.014093,4494.582545,0.004200,0.012930,4494.582545,0.004317,0.012996,4494.582545,0.000476,0.001349,4588.138794,0.004151,0.013015,4494.491855,0.000000,0.000001,0.000037,4494.582545
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014161,0.005058,0.013721,4533.072362,0.004075,0.014105,4533.072362,0.004173,0.014044,4533.072362,0.003991,0.012390,4533.072362,0.003949,0.012323,4533.072362,0.000455,0.001267,4625.577847,0.004312,0.012525,4532.821234,0.000000,0.000000,0.000029,4533.072362
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013511,0.004888,0.013439,4537.419216,0.004214,0.014154,4537.419216,0.004253,0.014297,4537.419216,0.004267,0.013210,4537.419216,0.004248,0.013231,4537.419216,0.000490,0.001372,4647.230868,0.004265,0.013157,4532.661930,0.000000,0.000001,0.000035,4537.419216
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014379,0.005167,0.013898,4137.689018,0.004168,0.014257,4137.689018,0.004288,0.014373,4137.689018,0.004226,0.013121,4137.689018,0.004213,0.013267,4137.689018,0.000466,0.001381,4210.811352,0.004284,0.013403,4137.158730,0.000000,0.000001,0.000031,4137.689018
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014452,0.005098,0.014149,4314.401827,0.004166,0.014354,4314.401827,0.004172,0.014304,4314.401827,0.004347,0.013496,4314.401827,0.004840,0.013340,4314.401827,0.000488,0.001387,4399.353632,0.004261,0.013256,4314.401827,0.000000,0.000001,0.000033,4314.401827
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014425,0.005191,0.013950,5099.870173,0.004166,0.014201,5099.870173,0.004246,0.014250,5099.870173,0.004266,0.013274,5099.870173,0.004300,0.013076,5099.870173,0.000477,0.001433,5193.974851,0.004213,0.013275,5098.423170,0.000000,0.000000,0.000027,5099.870173
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014496,0.005057,0.013954,4827.486288,0.004136,0.014266,4827.486288,0.004270,0.014316,4827.486288,0.004277,0.013161,4827.486288,0.004282,0.013109,4827.486288,0.000483,0.001377,4955.023393,0.004315,0.013184,4826.607246,0.000000,0.000001,0.000034,4827.486288
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014446,0.005139,0.013936,4809.940307,0.004166,0.014239,4809.940307,0.004226,0.014348,4809.940307,0.004235,0.013128,4809.940307,0.004248,0.013196,4809.940307,0.000488,0.001412,4938.729903,0.004198,0.013302,4809.080920,0.000000,0.000001,0.000028,4809.940307
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014508,0.005252,0.013911,4440.168261,0.004202,0.014243,4440.168261,0.004259,0.014345,4440.168261,0.004210,0.013189,4440.168261,0.004266,0.013336,4440.168261,0.000495,0.001355,4534.411411,0.004270,0.013208,4438.941346,0.000000,0.000001,0.000030,4440.168261
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014414,0.005178,0.013962,4737.784942,0.004228,0.014206,4737.784942,0.004266,0.014243,4737.784942,0.004228,0.013277,4737.784942,0.004241,0.013144,4737.784942,0.000485,0.001406,4873.878115,0.004184,0.013296,4737.702362,0.000001,0.000001,0.000036,4737.784942
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014296,0.005199,0.014019,4608.177543,0.004225,0.014232,4608.177543,0.004311,0.014306,4608.177543,0.004204,0.013274,4608.177543,0.004228,0.013204,4608.177543,0.000488,0.001402,4655.238187,0.004292,0.013134,4607.596143,0.000000,0.000000,0.000030,4608.177543
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014365,0.005108,0.014008,4529.095261,0.004160,0.014444,4529.095261,0.004240,0.014278,4529.095261,0.004263,0.013190,4529.095261,0.004222,0.013185,4529.095261,0.000479,0.001360,4682.257414,0.004218,0.013299,4528.436734,0.000000,0.000001,0.000028,4529.095261
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014387,0.005129,0.014059,4122.919016,0.004228,0.014335,4122.919016,0.004303,0.014403,4122.919016,0.004283,0.013169,4122.919016,0.004335,0.013277,4122.919016,0.000495,0.001379,4198.488709,0.004220,0.013305,4122.769246,0.000000,0.000001,0.000028,4122.919016
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014507,0.005242,0.014048,4594.787036,0.004220,0.014377,4594.787036,0.004247,0.014425,4594.787036,0.004230,0.013276,4594.787036,0.004290,0.013301,4594.787036,0.000495,0.001375,4737.741358,0.004238,0.013389,4580.831162,0.000000,0.000001,0.000036,4594.787036
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014406,0.005160,0.013980,4343.145111,0.004162,0.014264,4343.145111,0.004177,0.014379,4343.145111,0.004287,0.013185,4343.145111,0.004284,0.013329,4343.145111,0.000483,0.001378,4440.596275,0.004224,0.013340,4336.434360,0.000001,0.000000,0.000041,4343.145111
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014299,0.005200,0.014001,4707.736594,0.004186,0.014238,4707.736594,0.004230,0.014368,4707.736594,0.004222,0.013641,4707.736594,0.004327,0.013325,4707.736594,0.000503,0.001418,4815.651900,0.004224,0.013135,4695.761004,0.000001,0.000000,0.000033,4707.736594
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014416,0.005255,0.013922,4410.921586,0.004133,0.014311,4410.921586,0.004221,0.014291,4410.921586,0.004207,0.013164,4410.921586,0.004299,0.013167,4410.921586,0.000485,0.001369,4544.842527,0.004275,0.013133,4399.744534,0.000000,0.000001,0.000032,4410.921586
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014489,0.005169,0.013956,4585.022352,0.004298,0.014388,4585.022352,0.004294,0.014355,4585.022352,0.004254,0.013145,4585.022352,0.004245,0.013320,4585.022352,0.000496,0.001417,4694.341908,0.004243,0.013325,4547.362335,0.000000,0.000001,0.000039,4585.022352
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014464,0.005151,0.014016,4948.291235,0.004162,0.014213,4948.291235,0.004314,0.014419,4948.291235,0.004254,0.013329,4948.291235,0.004219,0.013214,4948.291235,0.000471,0.001404,5072.540225,0.004281,0.013323,4947.797709,0.000000,0.000000,0.000028,4948.291235
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014338,0.005124,0.013966,4997.726177,0.004123,0.014312,4997.726177,0.004279,0.014265,4997.726177,0.004263,0.013099,4997.726177,0.004244,0.013205,4997.726177,0.000470,0.001378,5140.206619,0.004251,0.013234,4997.441643,0.000001,0.000001,0.000032,4997.726177
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014501,0.005219,0.013983,4688.885039,0.004305,0.014294,4688.885039,0.004321,0.014517,4688.885039,0.004340,0.013159,4688.885039,0.004270,0.013251,4688.885039,0.000506,0.001368,4755.167352,0.004268,0.013280,4643.086465,0.000000,0.000001,0.000030,4688.885039
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014386,0.005217,0.013940,4350.555597,0.004166,0.014325,4350.555597,0.004207,0.014318,4350.555597,0.004274,0.013126,4350.555597,0.004266,0.013145,4350.555597,0.000483,0.001451,4462.776420,0.004253,0.013255,4350.513246,0.000000,0.000001,0.000033,4350.555597
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.014334,0.005086,0.013945,4020.281162,0.004170,0.014129,4020.281162,0.004007,0.013406,4020.281162,0.003994,0.012363,4020.281162,0.003977,0.012388,4020.281162,0.000476,0.001277,4154.418410,0.003942,0.012283,4019.034867,0.000000,0.000001,0.000037,4020.281162
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013457,0.004842,0.013313,4341.039019,0.004002,0.013298,4341.039019,0.003994,0.013316,4341.039019,0.003971,0.012319,4341.039019,0.003945,0.012241,4341.039019,0.000479,0.001298,4445.925342,0.003942,0.012261,4340.379798,0.000000,0.000000,0.000031,4341.039019
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013609,0.004889,0.013250,4902.364230,0.004096,0.013282,4902.364230,0.004047,0.013335,4902.364230,0.003976,0.012308,4902.364230,0.003964,0.012390,4902.364230,0.000461,0.001268,5039.812100,0.003957,0.012284,4902.364230,0.000000,0.000001,0.000033,4902.364230
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013459,0.004859,0.013237,4193.466263,0.003967,0.013303,4193.466263,0.003986,0.013293,4193.466263,0.004004,0.012531,4193.466263,0.004046,0.012564,4193.466263,0.000497,0.001271,4293.694551,0.003985,0.012317,4186.565481,0.000000,0.000000,0.000033,4193.466263
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013486,0.004930,0.013295,5076.407532,0.003966,0.013260,5076.407532,0.003984,0.013294,5076.407532,0.004010,0.012249,5076.407532,0.004035,0.012241,5076.407532,0.000471,0.001301,5192.836396,0.003999,0.012468,5075.306563,0.000000,0.000001,0.000032,5076.407532
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013422,0.004927,0.013303,5286.215671,0.003951,0.013302,5286.215671,0.003964,0.013429,5286.215671,0.003998,0.012409,5286.215671,0.003941,0.012240,5286.215671,0.000461,0.001260,5437.305904,0.003973,0.012217,5276.428197,0.000000,0.000000,0.000032,5286.215671
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013430,0.004855,0.013360,4652.881095,0.003979,0.013334,4652.881095,0.004082,0.013316,4652.881095,0.004030,0.012245,4652.881095,0.004059,0.012275,4652.881095,0.000467,0.001277,4771.718990,0.004121,0.012381,4652.571063,0.000000,0.000001,0.000033,4652.881095
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013507,0.004856,0.013344,4796.285275,0.004130,0.013292,4796.285275,0.004001,0.013278,4796.285275,0.004085,0.012287,4796.285275,0.004005,0.012256,4796.285275,0.000481,0.001299,4890.562049,0.003951,0.012436,4796.158539,0.000000,0.000001,0.000030,4796.285275
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013460,0.004892,0.013285,5079.475025,0.003974,0.013329,5079.475025,0.003953,0.013289,5079.475025,0.003988,0.012265,5079.475025,0.003980,0.012188,5079.475025,0.000456,0.001272,5177.911677,0.003950,0.012410,5079.475025,0.000000,0.000001,0.000033,5079.475025
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013378,0.004855,0.013289,4353.220758,0.004013,0.013288,4353.220758,0.003982,0.013273,4353.220758,0.003986,0.012196,4353.220758,0.004016,0.012265,4353.220758,0.000470,0.001278,4463.812427,0.003972,0.012366,4303.075818,0.000000,0.000001,0.000033,4353.220758
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013464,0.004890,0.013302,4907.442415,0.004038,0.013225,4907.442415,0.004039,0.013283,4907.442415,0.004159,0.012233,4907.442415,0.003970,0.012328,4907.442415,0.000480,0.001294,5051.993547,0.003929,0.012361,4906.482560,0.000000,0.000000,0.000033,4907.442415
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013606,0.004852,0.013418,4887.102508,0.003980,0.013299,4887.102508,0.003964,0.013305,4887.102508,0.003932,0.012178,4887.102508,0.003944,0.012261,4887.102508,0.000487,0.001271,4983.666778,0.003988,0.012366,4886.164015,0.000000,0.000000,0.000030,4887.102508
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013579,0.004889,0.013323,4993.220411,0.004011,0.013335,4993.220411,0.003962,0.013385,4993.220411,0.004015,0.012202,4993.220411,0.004004,0.012307,4993.220411,0.000468,0.001300,5127.190935,0.003993,0.012220,4992.145264,0.000000,0.000001,0.000032,4993.220411
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013472,0.004929,0.013252,4848.002720,0.004042,0.013301,4848.002720,0.003971,0.013509,4848.002720,0.003988,0.012501,4848.002720,0.003977,0.012364,4848.002720,0.000476,0.001271,4951.043266,0.003934,0.012352,4847.248881,0.000000,0.000001,0.000026,4848.002720
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013402,0.004879,0.013244,4332.149052,0.003988,0.013266,4332.149052,0.003975,0.013282,4332.149052,0.003967,0.012563,4332.149052,0.004028,0.012604,4332.149052,0.000471,0.001271,4388.888551,0.004084,0.012321,4290.555288,0.000000,0.000001,0.000028,4332.149052
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013483,0.004925,0.013366,5158.164089,0.003951,0.013380,5158.164089,0.004018,0.013238,5158.164089,0.004056,0.012175,5158.164089,0.004438,0.012250,5158.164089,0.000485,0.001593,5247.488027,0.003949,0.012368,5157.498564,0.000000,0.000001,0.000032,5158.164089
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013422,0.004869,0.013548,4441.737158,0.003938,0.013373,4441.737158,0.003962,0.013357,4441.737158,0.004003,0.012347,4441.737158,0.003969,0.012404,4441.737158,0.000429,0.001266,4534.450824,0.003969,0.012526,4404.331841,0.000000,0.000000,0.000032,4441.737158
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013711,0.004854,0.013275,4784.347118,0.003971,0.013387,4784.347118,0.004014,0.013380,4784.347118,0.004011,0.012306,4784.347118,0.004016,0.012888,4784.347118,0.000476,0.001284,4858.896051,0.004119,0.012362,4763.270545,0.000001,0.000000,0.000027,4784.347118
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013456,0.004842,0.013274,4112.204416,0.004051,0.013379,4112.204416,0.003968,0.013505,4112.204416,0.003945,0.012462,4112.204416,0.003984,0.012321,4112.204416,0.000449,0.001287,4243.170606,0.004052,0.013199,4111.832996,0.000000,0.000001,0.000031,4112.204416
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013598,0.004855,0.013241,4348.533717,0.004034,0.013328,4348.533717,0.004017,0.013267,4348.533717,0.004068,0.012295,4348.533717,0.004021,0.012410,4348.533717,0.000476,0.001268,4446.163911,0.004104,0.012348,4348.533717,0.000000,0.000001,0.000031,4348.533717
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013474,0.004900,0.013332,4882.629786,0.004014,0.013314,4882.629786,0.003960,0.013254,4882.629786,0.004008,0.012311,4882.629786,0.004011,0.012397,4882.629786,0.000481,0.001260,5037.500405,0.003948,0.012301,4882.053422,0.000000,0.000001,0.000032,4882.629786
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013444,0.004870,0.013317,4481.719522,0.003977,0.013401,4481.719522,0.004107,0.013403,4481.719522,0.004041,0.012260,4481.719522,0.004093,0.014171,4481.719522,0.000496,0.001269,4609.368100,0.003955,0.012570,4481.697970,0.000000,0.000001,0.000028,4481.719522
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013816,0.004876,0.013243,4823.277932,0.003955,0.013326,4823.277932,0.004005,0.013531,4823.277932,0.004006,0.012210,4823.277932,0.003989,0.012314,4823.277932,0.000460,0.001261,4936.882334,0.004012,0.012285,4816.756231,0.000001,0.000001,0.000028,4823.277932
weak,2300,1150,0.448225,2301,2284,4.440557,2301,2286,2.861954,2301,2284,4.455681,2301,2286,2.846263,231,231,0.448225,2301,2286,2.834564,0.013454,0.004895,0.013285,5130.790300,0.004017,0.013630,5130.790300,0.003955,0.013354,5130.790300,0.003989,0.012328,5130.790300,0.003968,0.012440,5130.790300,0.000465,0.001264,5205.459574,0.003971,0.012457,5130.378252,0.000001,0.000001,0.000026,5130.790300
