type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002649,0.000942,0.002539,7197.459932,0.000682,0.002751,7197.459932,0.000655,0.002840,7197.459932,0.000727,0.002811,7197.459932,0.000693,0.002407,7197.459932,0.000018,0.000033,7196.207559,0.000551,0.001940,6962.261763,0.070068,0.000000,0.000006,7197.459932
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002602,0.000949,0.002564,5837.852173,0.000685,0.002747,5837.852173,0.000699,0.002918,5837.852173,0.000699,0.002936,5837.852173,0.000686,0.002378,5837.852173,0.000017,0.000032,5868.386956,0.000618,0.001902,5790.694433,0.069699,0.000000,0.000006,5837.852173
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002753,0.000942,0.002547,8086.877695,0.000684,0.002763,8086.877695,0.000691,0.002886,8086.877695,0.000688,0.002869,8086.877695,0.000778,0.002334,8086.877695,0.000015,0.000042,8105.823143,0.000536,0.001887,8066.215349,0.071628,0.000001,0.000009,8086.877695
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002711,0.001011,0.002514,7484.016270,0.000700,0.002757,7484.016270,0.000689,0.002844,7484.016270,0.000683,0.002899,7484.016270,0.000684,0.002331,7484.016270,0.000020,0.000033,7484.016270,0.000540,0.001905,7398.198332,0.070326,0.000000,0.000015,7484.016270
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002800,0.000958,0.002527,6418.155002,0.000689,0.002730,6418.155002,0.000696,0.002878,6418.155002,0.000686,0.002974,6418.155002,0.000687,0.002386,6418.155002,0.000019,0.000033,6418.155002,0.000530,0.001944,5359.725918,0.069950,0.000001,0.000007,6418.155002
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002799,0.000933,0.002496,6527.093186,0.000709,0.002814,6527.093186,0.000667,0.002848,6527.093186,0.000656,0.002828,6527.093186,0.000827,0.002438,6527.093186,0.000019,0.000032,6965.376208,0.000548,0.001977,6145.373719,0.069955,0.000000,0.000008,6527.093186
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002742,0.001107,0.002630,6118.825626,0.000712,0.002720,6118.825626,0.000668,0.002883,6118.825626,0.000670,0.002795,6118.825626,0.000697,0.002512,6118.825626,0.000019,0.000032,6498.187314,0.000531,0.001910,6042.862750,0.070788,0.000000,0.000009,6118.825626
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002845,0.001005,0.002857,5682.577659,0.000689,0.002714,5682.577659,0.000685,0.002845,5682.577659,0.000685,0.002891,5682.577659,0.000718,0.002492,5682.577659,0.000020,0.000036,5860.281377,0.000689,0.001926,5345.392080,0.069936,0.000000,0.000011,5682.577659
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002647,0.000933,0.002653,5758.083561,0.000683,0.002771,5758.083561,0.000654,0.002896,5758.083561,0.000681,0.002824,5758.083561,0.000722,0.002570,5758.083561,0.000020,0.000045,6179.910331,0.000554,0.001886,5722.543451,0.069848,0.000000,0.000008,5758.083561
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002716,0.000947,0.002641,5292.730554,0.000721,0.002743,5292.730554,0.000674,0.002860,5292.730554,0.000665,0.002858,5292.730554,0.000718,0.002432,5292.730554,0.000020,0.000043,5540.384691,0.000539,0.002050,4960.327710,0.070336,0.000000,0.000015,5292.730554
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002779,0.001009,0.002545,5876.090667,0.000704,0.002776,5876.090667,0.000669,0.002917,5876.090667,0.000654,0.002800,5876.090667,0.000698,0.002400,5876.090667,0.000020,0.000032,6078.344574,0.000551,0.001937,5285.166829,0.070375,0.000001,0.000014,5876.090667
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002665,0.000968,0.002504,5808.919933,0.000735,0.002827,5808.919933,0.000794,0.002860,5808.919933,0.000676,0.002864,5808.919933,0.000671,0.002422,5808.919933,0.000040,0.000040,5833.038521,0.000627,0.001927,5701.146379,0.070085,0.000000,0.000009,5808.919933
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002701,0.000939,0.002554,7369.364452,0.000697,0.002814,7369.364452,0.000665,0.002817,7369.364452,0.000676,0.002983,7369.364452,0.000719,0.002365,7369.364452,0.000021,0.000031,7375.853254,0.000529,0.001937,7181.294584,0.071600,0.000001,0.000008,7369.364452
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002572,0.001024,0.002536,5072.329949,0.000699,0.002775,5072.329949,0.000666,0.002791,5072.329949,0.000672,0.002893,5072.329949,0.000713,0.002395,5072.329949,0.000020,0.000032,5148.487827,0.000540,0.001927,4978.254232,0.070155,0.000001,0.000009,5072.329949
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002656,0.000935,0.002540,6942.863103,0.000678,0.002799,6942.863103,0.000659,0.002779,6942.863103,0.000673,0.002857,6942.863103,0.000721,0.002435,6942.863103,0.000020,0.000033,7123.042405,0.000532,0.001928,6139.119709,0.069831,0.000000,0.000006,6942.863103
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002608,0.000962,0.002565,7084.138357,0.000699,0.002856,7084.138357,0.000687,0.002795,7084.138357,0.000661,0.002878,7084.138357,0.000691,0.002465,7084.138357,0.000017,0.000033,7200.002195,0.000532,0.001920,7012.197472,0.069674,0.000000,0.000010,7084.138357
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002686,0.000929,0.002635,6365.255359,0.000708,0.002707,6365.255359,0.000658,0.002801,6365.255359,0.000670,0.002932,6365.255359,0.000688,0.002399,6365.255359,0.000017,0.000033,6458.589364,0.000545,0.001935,5804.397219,0.069964,0.000000,0.000009,6365.255359
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002587,0.000982,0.002657,5253.166521,0.000684,0.002735,5253.166521,0.000728,0.002961,5253.166521,0.000667,0.002826,5253.166521,0.000720,0.002434,5253.166521,0.000019,0.000032,5552.293424,0.000539,0.001902,5212.268907,0.070048,0.000000,0.000008,5253.166521
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002684,0.000933,0.002585,6824.310273,0.000690,0.002760,6824.310273,0.000687,0.002938,6824.310273,0.000670,0.002825,6824.310273,0.000703,0.002404,6824.310273,0.000017,0.000033,6868.613148,0.000539,0.001959,6727.915299,0.070145,0.000001,0.000007,6824.310273
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002635,0.000946,0.002548,6663.507203,0.000705,0.002845,6663.507203,0.000654,0.002875,6663.507203,0.000656,0.002851,6663.507203,0.000683,0.002380,6663.507203,0.000018,0.000032,6688.792478,0.000546,0.001934,6603.414081,0.069877,0.000000,0.000007,6663.507203
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002616,0.000928,0.002661,5032.309819,0.000672,0.002720,5032.309819,0.000667,0.002899,5032.309819,0.000975,0.002789,5032.309819,0.000683,0.002367,5032.309819,0.000028,0.000031,5296.464844,0.000525,0.001981,4722.810222,0.069873,0.000001,0.000009,5032.309819
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002623,0.001057,0.002550,5530.007948,0.000697,0.002755,5530.007948,0.000693,0.002888,5530.007948,0.000872,0.002787,5530.007948,0.000689,0.002352,5530.007948,0.000031,0.000032,5683.917650,0.000529,0.001918,5093.779544,0.070044,0.000001,0.000006,5530.007948
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002836,0.000970,0.002541,7819.611174,0.000709,0.002686,7819.611174,0.000656,0.002931,7819.611174,0.000701,0.003072,7819.611174,0.000690,0.002362,7819.611174,0.000015,0.000047,7824.533382,0.000526,0.001946,7799.403550,0.070091,0.000001,0.000006,7819.611174
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002689,0.000941,0.002561,6378.819284,0.000673,0.002746,6378.819284,0.000657,0.002845,6378.819284,0.000683,0.002919,6378.819284,0.000673,0.002424,6378.819284,0.000017,0.000032,6574.503025,0.000520,0.001962,5763.953286,0.071648,0.000001,0.000027,6378.819284
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002558,0.000962,0.002616,5112.538611,0.000698,0.002786,5112.538611,0.000667,0.002842,5112.538611,0.000699,0.002948,5112.538611,0.000674,0.002670,5112.538611,0.000021,0.000032,5337.095586,0.000530,0.001875,5010.930707,0.069800,0.000001,0.000009,5112.538611
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002785,0.000936,0.002518,5467.949414,0.000737,0.002721,5467.949414,0.000700,0.002982,5467.949414,0.000663,0.002933,5467.949414,0.000685,0.002366,5467.949414,0.000019,0.000033,5503.555298,0.000546,0.002016,4708.863074,0.069949,0.000000,0.000005,5467.949414
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002644,0.000943,0.002567,7095.647319,0.000683,0.002849,7095.647319,0.000671,0.002830,7095.647319,0.000674,0.002934,7095.647319,0.000712,0.002496,7095.647319,0.000016,0.000032,7283.316665,0.000529,0.001883,6962.099089,0.070126,0.000000,0.000007,7095.647319
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002667,0.000941,0.002615,7215.533425,0.000672,0.002723,7215.533425,0.000723,0.002896,7215.533425,0.000671,0.002850,7215.533425,0.000830,0.002345,7215.533425,0.000016,0.000044,7488.689762,0.000529,0.001938,6719.889834,0.070064,0.000000,0.000006,7215.533425
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002665,0.000969,0.002594,5878.441797,0.000684,0.002804,5878.441797,0.000687,0.002841,5878.441797,0.000700,0.003301,5878.441797,0.000693,0.002373,5878.441797,0.000015,0.000032,6192.859895,0.000518,0.001928,5601.158504,0.069972,0.000000,0.000006,5878.441797
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002781,0.000938,0.002543,6838.996805,0.000685,0.002794,6838.996805,0.000685,0.002834,6838.996805,0.000721,0.002990,6838.996805,0.000703,0.002348,6838.996805,0.000017,0.000033,7137.072451,0.000573,0.001912,6801.115216,0.069799,0.000001,0.000006,6838.996805
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002779,0.000929,0.002563,5386.313546,0.000685,0.002778,5386.313546,0.000660,0.002845,5386.313546,0.000669,0.002853,5386.313546,0.000719,0.002498,5386.313546,0.000015,0.000032,5386.110470,0.000521,0.001896,5245.208522,0.069645,0.000000,0.000006,5386.313546
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002599,0.000959,0.002651,6883.908013,0.000676,0.002791,6883.908013,0.000665,0.002825,6883.908013,0.000670,0.002935,6883.908013,0.000712,0.002461,6883.908013,0.000016,0.000032,6947.817209,0.000532,0.001874,6688.230154,0.069529,0.000001,0.000005,6883.908013
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002586,0.000969,0.002746,6042.996258,0.000712,0.002718,6042.996258,0.000667,0.002845,6042.996258,0.000708,0.002865,6042.996258,0.000697,0.002360,6042.996258,0.000017,0.000033,6270.187997,0.000649,0.001966,5765.525722,0.070605,0.000000,0.000009,6042.996258
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002683,0.000972,0.002843,4501.496373,0.000690,0.002727,4501.496373,0.000729,0.002880,4501.496373,0.000665,0.002817,4501.496373,0.000695,0.002425,4501.496373,0.000021,0.000032,4758.349166,0.000562,0.001930,4480.275341,0.071985,0.000001,0.000009,4501.496373
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002674,0.000954,0.002592,6659.122387,0.000703,0.002708,6659.122387,0.000681,0.002798,6659.122387,0.000660,0.002967,6659.122387,0.000690,0.002370,6659.122387,0.000020,0.000033,6868.390852,0.000531,0.001900,6161.306277,0.069972,0.000001,0.000008,6659.122387
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002727,0.001186,0.002488,6396.414120,0.000688,0.002658,6396.414120,0.000661,0.002889,6396.414120,0.000664,0.002876,6396.414120,0.000690,0.002436,6396.414120,0.000021,0.000033,6800.445978,0.000529,0.001903,6369.565743,0.069469,0.000001,0.000007,6396.414120
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002706,0.000933,0.002574,5887.426839,0.000773,0.002688,5887.426839,0.000657,0.002825,5887.426839,0.000669,0.002843,5887.426839,0.000690,0.002387,5887.426839,0.000019,0.000045,5910.259045,0.000541,0.002265,5520.736285,0.071322,0.000000,0.000008,5887.426839
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002607,0.000936,0.002690,5093.386495,0.000688,0.002773,5093.386495,0.000658,0.002822,5093.386495,0.000671,0.002891,5093.386495,0.000720,0.002385,5093.386495,0.000020,0.000032,5478.401632,0.000650,0.001921,5060.573188,0.070043,0.000001,0.000009,5093.386495
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002583,0.000931,0.002585,6173.096642,0.000908,0.002718,6173.096642,0.000660,0.002810,6173.096642,0.000657,0.002875,6173.096642,0.000691,0.002411,6173.096642,0.000021,0.000033,6396.830199,0.000534,0.002072,5903.843904,0.069900,0.000001,0.000009,6173.096642
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002699,0.000936,0.002615,5471.016030,0.000772,0.002759,5471.016030,0.000660,0.002876,5471.016030,0.000705,0.002845,5471.016030,0.000698,0.002360,5471.016030,0.000018,0.000033,5635.040963,0.000539,0.002174,5164.723953,0.070475,0.000000,0.000010,5471.016030
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002613,0.000986,0.002585,5083.529967,0.000798,0.002768,5083.529967,0.000656,0.002815,5083.529967,0.000663,0.002928,5083.529967,0.000713,0.002424,5083.529967,0.000020,0.000033,5158.482949,0.000529,0.001996,4921.357231,0.069652,0.000000,0.000008,5083.529967
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002587,0.000955,0.002613,5856.995985,0.000750,0.002789,5856.995985,0.000659,0.002796,5856.995985,0.000657,0.002893,5856.995985,0.000713,0.002397,5856.995985,0.000018,0.000033,5856.995985,0.000531,0.001954,5426.123102,0.069683,0.000001,0.000007,5856.995985
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002596,0.000953,0.002645,6493.732913,0.000698,0.002727,6493.732913,0.000706,0.002792,6493.732913,0.000662,0.002897,6493.732913,0.000712,0.002381,6493.732913,0.000017,0.000034,6879.105616,0.000535,0.001924,6454.271974,0.070238,0.000001,0.000011,6493.732913
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002628,0.000927,0.002561,5560.929800,0.000683,0.002707,5560.929800,0.000691,0.002962,5560.929800,0.000666,0.002826,5560.929800,0.000703,0.002352,5560.929800,0.000019,0.000032,5668.951570,0.000562,0.001977,5231.741542,0.070070,0.000002,0.000010,5560.929800
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002671,0.000937,0.002575,7339.135458,0.000677,0.002794,7339.135458,0.000658,0.002917,7339.135458,0.000665,0.002832,7339.135458,0.000676,0.002399,7339.135458,0.000020,0.000033,7499.485952,0.000538,0.001955,6800.036185,0.070937,0.000001,0.000007,7339.135458
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002573,0.000942,0.002721,5783.489123,0.000671,0.002709,5783.489123,0.000661,0.002798,5783.489123,0.000678,0.002861,5783.489123,0.000704,0.002391,5783.489123,0.000021,0.000032,5783.489123,0.000553,0.001938,5670.228669,0.070169,0.000001,0.000007,5783.489123
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002603,0.001009,0.002513,6631.110139,0.000682,0.002777,6631.110139,0.000683,0.002912,6631.110139,0.000668,0.002807,6631.110139,0.000689,0.002410,6631.110139,0.000020,0.000033,6784.665503,0.000540,0.001943,6622.989946,0.069666,0.000000,0.000007,6631.110139
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002694,0.000935,0.002564,6253.025105,0.000678,0.002738,6253.025105,0.000669,0.002939,6253.025105,0.000657,0.002904,6253.025105,0.000683,0.002427,6253.025105,0.000019,0.000032,6505.137357,0.000542,0.001983,6239.901870,0.069655,0.000001,0.000008,6253.025105
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002536,0.000931,0.002553,5466.780073,0.000687,0.002854,5466.780073,0.000662,0.002829,5466.780073,0.000678,0.002938,5466.780073,0.000690,0.002377,5466.780073,0.000014,0.000032,5661.456458,0.000531,0.001940,5383.935155,0.069614,0.000001,0.000007,5466.780073
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002796,0.000947,0.002557,7665.422629,0.000744,0.002737,7665.422629,0.000654,0.002769,7665.422629,0.000714,0.002956,7665.422629,0.000752,0.002363,7665.422629,0.000014,0.000032,7705.919820,0.000537,0.001884,6978.567238,0.069956,0.000000,0.000008,7665.422629
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002667,0.000945,0.002618,6212.850588,0.000680,0.002755,6212.850588,0.000671,0.002812,6212.850588,0.000696,0.003125,6212.850588,0.000844,0.002331,6212.850588,0.000018,0.000033,6300.553825,0.000527,0.001950,5825.234580,0.070650,0.000001,0.000007,6212.850588
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.003123,0.000987,0.002512,4834.079457,0.000698,0.002690,4834.079457,0.000680,0.002820,4834.079457,0.000671,0.003188,4834.079457,0.000748,0.002357,4834.079457,0.000020,0.000031,5062.445379,0.000602,0.001851,4766.648800,0.069807,0.000000,0.000010,4834.079457
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002707,0.000936,0.002650,5392.616861,0.000686,0.002773,5392.616861,0.000664,0.002898,5392.616861,0.000660,0.002834,5392.616861,0.000693,0.002413,5392.616861,0.000020,0.000033,5756.125343,0.000531,0.001905,5367.451713,0.069664,0.000001,0.000011,5392.616861
weak,4910,100,0.000683,4911,4416,0.065759,4911,4532,0.040524,4911,4416,0.065742,4911,4532,0.040120,50,50,0.000683,4911,3489,0.039940,0.002574,0.001010,0.002680,5986.086631,0.000710,0.002711,5986.086631,0.000670,0.002812,5986.086631,0.000657,0.002977,5986.086631,0.000692,0.002532,5986.086631,0.000018,0.000032,6150.554070,0.000580,0.001852,5890.413406,0.069987,0.000000,0.000009,5986.086631
