type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002778,0.001028,0.002849,5528.231636,0.000723,0.003637,5528.231636,0.000698,0.003635,5528.231636,0.000711,0.003601,5528.231636,0.000725,0.002504,5528.231636,0.000022,0.000039,5595.743003,0.000514,0.001841,5442.658398,0.082594,0.000000,0.000011,5528.231636
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002989,0.001052,0.002714,9158.554060,0.000727,0.003671,9158.554060,0.000672,0.003756,9158.554060,0.000698,0.003716,9158.554060,0.000790,0.002373,9158.554060,0.000019,0.000033,9598.402531,0.000562,0.001892,7249.575826,0.084548,0.000001,0.000007,9158.554060
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002822,0.001042,0.002756,6705.090594,0.000715,0.005447,6705.090594,0.000921,0.003555,6705.090594,0.000657,0.003597,6705.090594,0.000682,0.002546,6705.090594,0.000021,0.000033,7226.436675,0.000492,0.001766,6627.852804,0.081971,0.000000,0.000009,6705.090594
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002753,0.001022,0.002739,5612.043300,0.000683,0.003682,5612.043300,0.000700,0.003628,5612.043300,0.000681,0.003647,5612.043300,0.000708,0.002384,5612.043300,0.000019,0.000032,5796.709929,0.000591,0.001830,5416.223695,0.082288,0.000001,0.000006,5612.043300
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002748,0.001116,0.002726,6096.730934,0.000682,0.003780,6096.730934,0.000682,0.003641,6096.730934,0.000665,0.003692,6096.730934,0.000733,0.002346,6096.730934,0.000020,0.000032,6175.510415,0.000517,0.001891,5801.962930,0.082606,0.000002,0.000010,6096.730934
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002710,0.001015,0.002776,6980.029782,0.000707,0.003665,6980.029782,0.000656,0.003681,6980.029782,0.000687,0.003641,6980.029782,0.000720,0.002386,6980.029782,0.000020,0.000032,6980.029782,0.000492,0.001765,6840.213597,0.082077,0.000001,0.000007,6980.029782
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002742,0.001040,0.002700,6843.883942,0.000709,0.003631,6843.883942,0.000703,0.003635,6843.883942,0.000680,0.003641,6843.883942,0.000690,0.002372,6843.883942,0.000017,0.000032,6846.595255,0.000493,0.001824,6786.826295,0.082084,0.000000,0.000007,6843.883942
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002783,0.001022,0.002691,6230.134307,0.000716,0.003604,6230.134307,0.000686,0.003696,6230.134307,0.000657,0.003683,6230.134307,0.000709,0.002395,6230.134307,0.000015,0.000032,6550.891710,0.000517,0.001842,5915.808631,0.081986,0.000000,0.000011,6230.134307
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002789,0.001014,0.002763,5445.412528,0.000732,0.003641,5445.412528,0.000683,0.003730,5445.412528,0.000655,0.003714,5445.412528,0.000708,0.002327,5445.412528,0.000015,0.000031,5469.814458,0.000500,0.001840,5240.183729,0.082128,0.000001,0.000008,5445.412528
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002766,0.001014,0.002721,8810.852169,0.000763,0.003576,8810.852169,0.000655,0.003696,8810.852169,0.000681,0.004264,8810.852169,0.000843,0.002383,8810.852169,0.000016,0.000032,8810.852169,0.000492,0.001817,8752.515056,0.083649,0.000001,0.000005,8810.852169
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002760,0.001200,0.002707,7732.695830,0.000782,0.003707,7732.695830,0.000657,0.003647,7732.695830,0.000715,0.003661,7732.695830,0.000724,0.002358,7732.695830,0.000019,0.000038,7779.000452,0.000519,0.001802,7689.521598,0.082257,0.000001,0.000005,7732.695830
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002720,0.001025,0.002825,7435.515421,0.000709,0.003650,7435.515421,0.000734,0.003708,7435.515421,0.000664,0.003661,7435.515421,0.000755,0.002409,7435.515421,0.000016,0.000038,7549.738175,0.000512,0.001795,7072.544736,0.084545,0.000001,0.000008,7435.515421
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002759,0.000993,0.002714,6663.896032,0.000712,0.003566,6663.896032,0.000708,0.003599,6663.896032,0.000703,0.003619,6663.896032,0.000733,0.002425,6663.896032,0.000022,0.000039,7091.327663,0.000546,0.001778,6350.149570,0.083001,0.000000,0.000009,6663.896032
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002768,0.001032,0.002701,6198.487891,0.000716,0.003651,6198.487891,0.000716,0.003627,6198.487891,0.000681,0.003800,6198.487891,0.000710,0.002416,6198.487891,0.000024,0.000038,6451.622351,0.000583,0.001852,6111.412102,0.082131,0.000000,0.000015,6198.487891
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002749,0.001027,0.002754,6823.016497,0.000752,0.003617,6823.016497,0.000696,0.003667,6823.016497,0.000700,0.003732,6823.016497,0.000727,0.002425,6823.016497,0.000019,0.000033,6905.832338,0.000518,0.001973,6708.485106,0.082170,0.000000,0.000008,6823.016497
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002725,0.001049,0.002871,6896.700857,0.000727,0.003654,6896.700857,0.000691,0.003681,6896.700857,0.000669,0.003719,6896.700857,0.000732,0.002437,6896.700857,0.000019,0.000032,7199.112003,0.000519,0.001932,6752.218445,0.082254,0.000001,0.000009,6896.700857
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002743,0.001015,0.002758,6329.345829,0.000730,0.003693,6329.345829,0.000672,0.003697,6329.345829,0.000681,0.003731,6329.345829,0.000719,0.002458,6329.345829,0.000018,0.000033,6616.893337,0.000518,0.001887,5888.858319,0.082137,0.000001,0.000009,6329.345829
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002785,0.001021,0.002672,5778.448878,0.000724,0.003755,5778.448878,0.000712,0.003592,5778.448878,0.000682,0.003739,5778.448878,0.000699,0.002445,5778.448878,0.000017,0.000033,5974.694032,0.000514,0.001853,5490.658890,0.082791,0.000001,0.000019,5778.448878
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002735,0.001060,0.002698,6693.141020,0.000721,0.003605,6693.141020,0.000693,0.003717,6693.141020,0.000681,0.003716,6693.141020,0.000700,0.002444,6693.141020,0.000018,0.000046,6759.384249,0.000514,0.001828,6584.233151,0.085906,0.000000,0.000008,6693.141020
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002795,0.000994,0.002685,5670.645050,0.000695,0.003561,5670.645050,0.000664,0.003675,5670.645050,0.000659,0.003622,5670.645050,0.000721,0.002444,5670.645050,0.000019,0.000032,5764.737383,0.000499,0.001826,5549.734357,0.081884,0.000000,0.000007,5670.645050
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002705,0.001013,0.002762,7012.181739,0.000708,0.003605,7012.181739,0.000655,0.003716,7012.181739,0.000690,0.003652,7012.181739,0.000707,0.002382,7012.181739,0.000017,0.000033,7126.661260,0.000492,0.001843,6993.031486,0.083014,0.000000,0.000004,7012.181739
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002724,0.001050,0.002731,7698.003511,0.000735,0.003586,7698.003511,0.000709,0.003728,7698.003511,0.000655,0.003740,7698.003511,0.000707,0.002345,7698.003511,0.000016,0.000032,8150.508609,0.000518,0.001791,7648.361743,0.082595,0.000000,0.000006,7698.003511
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002813,0.001042,0.002718,7722.386339,0.000710,0.003669,7722.386339,0.000656,0.003739,7722.386339,0.000683,0.003614,7722.386339,0.000709,0.002374,7722.386339,0.000018,0.000032,8027.944324,0.000500,0.001804,7550.991986,0.083801,0.000000,0.000007,7722.386339
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002840,0.001002,0.002728,6995.628058,0.000684,0.003659,6995.628058,0.000683,0.003700,6995.628058,0.000663,0.003699,6995.628058,0.000743,0.002342,6995.628058,0.000019,0.000032,7758.082416,0.000517,0.001808,6964.114190,0.082130,0.000001,0.000013,6995.628058
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002775,0.001015,0.002715,6544.255547,0.000745,0.003609,6544.255547,0.000690,0.003687,6544.255547,0.000665,0.003707,6544.255547,0.000691,0.002407,6544.255547,0.000019,0.000032,6693.172142,0.000491,0.001818,6271.283802,0.082374,0.000001,0.000013,6544.255547
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002805,0.001032,0.002762,6722.339466,0.000708,0.003689,6722.339466,0.000694,0.003625,6722.339466,0.000668,0.003717,6722.339466,0.000710,0.002358,6722.339466,0.000020,0.000032,6765.587023,0.000493,0.001820,6708.079133,0.082222,0.000000,0.000005,6722.339466
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002756,0.001159,0.002714,7424.693169,0.000755,0.003605,7424.693169,0.000682,0.003643,7424.693169,0.000656,0.003688,7424.693169,0.000709,0.002354,7424.693169,0.000020,0.000032,7424.693169,0.000492,0.001817,7069.097132,0.082538,0.000000,0.000008,7424.693169
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002743,0.001015,0.002785,5812.972841,0.000709,0.003589,5812.972841,0.000682,0.003656,5812.972841,0.000655,0.003665,5812.972841,0.000709,0.002388,5812.972841,0.000014,0.000032,5812.972841,0.000604,0.001787,5549.849227,0.083320,0.000001,0.000005,5812.972841
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002779,0.001040,0.003129,6194.516079,0.000686,0.003552,6194.516079,0.000708,0.003678,6194.516079,0.000692,0.003581,6194.516079,0.000715,0.002488,6194.516079,0.000023,0.000037,6201.918575,0.000509,0.001764,5715.521790,0.081767,0.000001,0.000007,6194.516079
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002776,0.001107,0.002668,6592.377954,0.000715,0.003626,6592.377954,0.000695,0.003702,6592.377954,0.000677,0.003734,6592.377954,0.000725,0.002410,6592.377954,0.000019,0.000034,7195.654817,0.000588,0.001814,6545.396477,0.081981,0.000000,0.000009,6592.377954
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002753,0.001042,0.003083,7015.857679,0.000802,0.003687,7015.857679,0.000708,0.003606,7015.857679,0.000760,0.003600,7015.857679,0.000722,0.002465,7015.857679,0.000018,0.000036,7215.343854,0.000502,0.002784,6923.465352,0.082662,0.000000,0.000007,7015.857679
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002757,0.001014,0.002750,6519.842740,0.000765,0.003741,6519.842740,0.000657,0.003675,6519.842740,0.000680,0.003642,6519.842740,0.000710,0.002392,6519.842740,0.000019,0.000032,6984.919126,0.000493,0.001852,6370.048929,0.082090,0.000000,0.000007,6519.842740
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002745,0.001013,0.002748,7710.304711,0.000710,0.003575,7710.304711,0.000657,0.003839,7710.304711,0.000682,0.003719,7710.304711,0.000683,0.002399,7710.304711,0.000017,0.000033,7774.020280,0.000499,0.001785,6660.464472,0.082908,0.000000,0.000004,7710.304711
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002881,0.001012,0.002757,6950.632102,0.000683,0.003584,6950.632102,0.000661,0.003788,6950.632102,0.000658,0.003672,6950.632102,0.000708,0.002393,6950.632102,0.000017,0.000031,7138.862244,0.000517,0.001766,6819.310295,0.083218,0.000001,0.000010,6950.632102
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002753,0.001094,0.002722,7544.556801,0.000684,0.003602,7544.556801,0.000681,0.003787,7544.556801,0.000658,0.003729,7544.556801,0.000713,0.002355,7544.556801,0.000019,0.000039,7585.782786,0.000562,0.001804,7495.323830,0.081815,0.000000,0.000012,7544.556801
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002814,0.001012,0.002756,7134.223977,0.000718,0.003660,7134.223977,0.000663,0.003693,7134.223977,0.000698,0.003660,7134.223977,0.000714,0.002367,7134.223977,0.000018,0.000031,7213.810100,0.000492,0.001794,7115.401488,0.082321,0.000000,0.000006,7134.223977
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002765,0.000990,0.002788,8057.871637,0.000718,0.003610,8057.871637,0.000741,0.003704,8057.871637,0.000663,0.003671,8057.871637,0.000745,0.002342,8057.871637,0.000017,0.000032,8177.617439,0.000493,0.001793,7477.893682,0.081961,0.000000,0.000005,8057.871637
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002789,0.001039,0.002708,7726.337418,0.000787,0.003603,7726.337418,0.000739,0.003651,7726.337418,0.000680,0.003606,7726.337418,0.000683,0.002750,7726.337418,0.000047,0.000036,7726.337418,0.000682,0.001945,6998.841457,0.082684,0.000000,0.000006,7726.337418
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002840,0.001012,0.002743,7045.938886,0.000690,0.003699,7045.938886,0.000657,0.003656,7045.938886,0.000681,0.003663,7045.938886,0.000709,0.002381,7045.938886,0.000044,0.000032,7052.985356,0.000499,0.001845,6928.146741,0.082061,0.000000,0.000005,7045.938886
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002733,0.001014,0.002761,10278.210339,0.000710,0.003689,10278.210339,0.000682,0.003706,10278.210339,0.000658,0.003704,10278.210339,0.000710,0.002347,10278.210339,0.000014,0.000032,10312.506626,0.000518,0.001780,9920.327784,0.084645,0.000000,0.000006,10278.210339
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002731,0.001011,0.002757,7917.520586,0.000709,0.003590,7917.520586,0.000751,0.003648,7917.520586,0.000688,0.003654,7917.520586,0.000709,0.002406,7917.520586,0.000017,0.000038,7773.373186,0.000514,0.001892,7628.284168,0.082554,0.000001,0.000005,7917.520586
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002725,0.001014,0.002949,6004.707580,0.000696,0.003575,6004.707580,0.000742,0.003675,6004.707580,0.000682,0.003683,6004.707580,0.000684,0.002378,6004.707580,0.000023,0.000037,6164.692908,0.000520,0.001794,5976.782763,0.083753,0.000000,0.000015,6004.707580
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002752,0.001024,0.002706,6543.722955,0.000718,0.003604,6543.722955,0.000691,0.003695,6543.722955,0.000711,0.003609,6543.722955,0.000774,0.002355,6543.722955,0.000021,0.000041,6937.807915,0.000553,0.001796,6372.334051,0.082049,0.000000,0.000009,6543.722955
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002880,0.001110,0.002673,7838.403405,0.000725,0.003573,7838.403405,0.000708,0.003780,7838.403405,0.000681,0.003667,7838.403405,0.000920,0.002429,7838.403405,0.000019,0.000033,7850.085225,0.000517,0.001853,7743.635176,0.083653,0.000001,0.000007,7838.403405
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002810,0.001053,0.002741,7232.171072,0.000745,0.003619,7232.171072,0.000698,0.003785,7232.171072,0.000679,0.003692,7232.171072,0.000733,0.002509,7232.171072,0.000020,0.000032,7369.693532,0.000514,0.001795,7102.115446,0.082769,0.000000,0.000009,7232.171072
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002823,0.001059,0.002682,6680.560680,0.000721,0.003636,6680.560680,0.000694,0.004011,6680.560680,0.000675,0.003660,6680.560680,0.000710,0.002474,6680.560680,0.000017,0.000032,6759.624489,0.000512,0.001858,6104.722892,0.082795,0.000001,0.000006,6680.560680
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002796,0.001020,0.002786,6918.305612,0.000728,0.003632,6918.305612,0.000715,0.003853,6918.305612,0.000680,0.003699,6918.305612,0.000706,0.002425,6918.305612,0.000018,0.000034,6924.434944,0.000518,0.001864,6390.592264,0.082875,0.000001,0.000008,6918.305612
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002756,0.001045,0.002789,8734.137060,0.000722,0.003583,8734.137060,0.000733,0.003722,8734.137060,0.000745,0.003769,8734.137060,0.000702,0.002394,8734.137060,0.000019,0.000033,8737.725898,0.000502,0.001869,8238.563781,0.083274,0.000000,0.000009,8734.137060
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002778,0.001039,0.002687,6891.188678,0.000801,0.003587,6891.188678,0.000698,0.003703,6891.188678,0.000735,0.003826,6891.188678,0.000713,0.002394,6891.188678,0.000019,0.000033,6904.193937,0.000514,0.001882,6842.989090,0.082948,0.000000,0.000006,6891.188678
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002802,0.001029,0.002761,7911.329680,0.000711,0.003692,7911.329680,0.000706,0.003741,7911.329680,0.000886,0.003721,7911.329680,0.000708,0.002383,7911.329680,0.000022,0.000033,8312.918765,0.000510,0.001868,7730.657426,0.086321,0.000000,0.000006,7911.329680
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002721,0.001022,0.002795,7125.212756,0.000684,0.003607,7125.212756,0.000682,0.003719,7125.212756,0.000657,0.003699,7125.212756,0.000709,0.002346,7125.212756,0.000020,0.000038,7219.420834,0.000546,0.001792,6804.110701,0.084530,0.000000,0.000008,7125.212756
weak,5310,100,0.000774,5311,4521,0.077667,5311,4705,0.048269,5311,4521,0.077337,5311,4705,0.050010,54,54,0.000774,5311,3384,0.049113,0.002781,0.001013,0.002734,6162.188866,0.000758,0.003651,6162.188866,0.000759,0.003710,6162.188866,0.000657,0.003672,6162.188866,0.000696,0.002353,6162.188866,0.000020,0.000031,6057.258416,0.000493,0.001801,6057.258416,0.082345,0.000000,0.000007,6162.188866
