type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003565,0.001251,0.003498,9267.328096,0.000913,0.003914,9267.328096,0.000916,0.004171,9267.328096,0.000971,0.004460,9267.328096,0.000922,0.003221,9267.328096,0.000024,0.000052,9411.514028,0.000814,0.002688,8675.096551,0.091085,0.000001,0.000007,9267.328096
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003520,0.001385,0.003451,8130.599096,0.000954,0.003911,8130.599096,0.000958,0.004110,8130.599096,0.000931,0.004071,8130.599096,0.000947,0.003227,8130.599096,0.000024,0.000042,8130.059916,0.000825,0.002872,7253.279776,0.091835,0.000001,0.000009,8130.599096
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003542,0.001402,0.003402,6745.234454,0.000949,0.004028,6745.234454,0.000900,0.004047,6745.234454,0.000904,0.004064,6745.234454,0.000929,0.003159,6745.234454,0.000024,0.000042,6930.321182,0.000803,0.002884,6523.945717,0.092686,0.000001,0.000008,6745.234454
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003571,0.001267,0.003655,8881.936036,0.000944,0.003977,8881.936036,0.000905,0.004117,8881.936036,0.000913,0.004172,8881.936036,0.000933,0.003188,8881.936036,0.000025,0.000051,9023.243948,0.000815,0.002857,8307.713053,0.091809,0.000000,0.000007,8881.936036
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003493,0.001385,0.003508,8486.171400,0.000979,0.003918,8486.171400,0.000901,0.004049,8486.171400,0.000919,0.004105,8486.171400,0.001043,0.003204,8486.171400,0.000024,0.000042,8549.451418,0.000810,0.002800,8124.430801,0.091782,0.000000,0.000010,8486.171400
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003577,0.001299,0.003552,10381.210333,0.000950,0.004056,10381.210333,0.000915,0.004066,10381.210333,0.000939,0.004228,10381.210333,0.000973,0.003183,10381.210333,0.000024,0.000041,10557.894692,0.000813,0.002875,10380.797001,0.093243,0.000001,0.000008,10381.210333
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003523,0.001303,0.003556,7911.486790,0.001100,0.003972,7911.486790,0.000909,0.004158,7911.486790,0.000909,0.004109,7911.486790,0.000954,0.003292,7911.486790,0.000025,0.000040,8191.443604,0.000798,0.002801,7477.182506,0.092072,0.000001,0.000009,7911.486790
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.004341,0.001341,0.003377,8026.221380,0.000954,0.004033,8026.221380,0.000950,0.004098,8026.221380,0.000954,0.004167,8026.221380,0.000966,0.003211,8026.221380,0.000024,0.000042,8275.210307,0.000807,0.002774,7510.784506,0.092103,0.000000,0.000010,8026.221380
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003508,0.001267,0.003441,11761.640064,0.001033,0.004072,11761.640064,0.000905,0.004083,11761.640064,0.000936,0.004077,11761.640064,0.000971,0.003307,11761.640064,0.000024,0.000040,11843.688750,0.000819,0.002855,11761.194711,0.092059,0.000000,0.000007,11761.640064
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003530,0.001317,0.003502,10141.846683,0.000951,0.003974,10141.846683,0.000915,0.004038,10141.846683,0.000990,0.004128,10141.846683,0.000979,0.003229,10141.846683,0.000023,0.000040,10329.014075,0.000854,0.002775,10141.532719,0.091910,0.000000,0.000008,10141.846683
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003683,0.001308,0.003406,8612.646216,0.000947,0.003987,8612.646216,0.000905,0.004079,8612.646216,0.000937,0.004187,8612.646216,0.000930,0.003163,8612.646216,0.000024,0.000042,8802.534967,0.000806,0.002847,8140.514545,0.091918,0.000001,0.000009,8612.646216
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003614,0.001364,0.003425,8538.192965,0.000995,0.003915,8538.192965,0.000907,0.004288,8538.192965,0.000930,0.004086,8538.192965,0.000938,0.003213,8538.192965,0.000024,0.000041,8868.403254,0.000920,0.002786,7964.304320,0.091616,0.000001,0.000008,8538.192965
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003559,0.001267,0.003440,7029.550635,0.000966,0.003947,7029.550635,0.000954,0.004227,7029.550635,0.000937,0.004081,7029.550635,0.000971,0.003523,7029.550635,0.000023,0.000068,7028.590969,0.000793,0.002752,6429.359098,0.092652,0.000001,0.000006,7029.550635
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003687,0.001278,0.003375,6647.806060,0.000957,0.004015,6647.806060,0.000900,0.004034,6647.806060,0.000973,0.004078,6647.806060,0.000995,0.003159,6647.806060,0.000024,0.000042,6687.784660,0.000816,0.002845,6077.360022,0.098141,0.000001,0.000011,6647.806060
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003551,0.001325,0.003446,8383.534076,0.000934,0.003988,8383.534076,0.000960,0.004056,8383.534076,0.000934,0.004066,8383.534076,0.001033,0.003140,8383.534076,0.000028,0.000048,8629.221152,0.000837,0.002786,8382.959276,0.094989,0.000000,0.000009,8383.534076
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003574,0.001272,0.003460,9448.378455,0.000960,0.004205,9448.378455,0.000903,0.004017,9448.378455,0.000910,0.003985,9448.378455,0.000984,0.003276,9448.378455,0.000027,0.000048,9569.630749,0.000847,0.002745,9143.674996,0.091713,0.000001,0.000008,9448.378455
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003688,0.001266,0.003472,8208.613108,0.000931,0.003955,8208.613108,0.001029,0.004065,8208.613108,0.000910,0.004065,8208.613108,0.000967,0.003119,8208.613108,0.000028,0.000047,8404.760846,0.000819,0.002791,7602.202037,0.093015,0.000001,0.000010,8208.613108
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003546,0.001280,0.003575,8438.078272,0.000918,0.003996,8438.078272,0.000908,0.004078,8438.078272,0.000946,0.004018,8438.078272,0.000991,0.003144,8438.078272,0.000028,0.000046,8560.615007,0.000887,0.002783,8079.834508,0.091748,0.000001,0.000009,8438.078272
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003577,0.001454,0.003429,9235.225219,0.000932,0.003987,9235.225219,0.000941,0.004082,9235.225219,0.000932,0.003996,9235.225219,0.000975,0.003219,9235.225219,0.000027,0.000047,9460.252047,0.000826,0.002699,8443.260214,0.092594,0.000001,0.000009,9235.225219
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003504,0.001334,0.003529,8695.021460,0.000934,0.004013,8695.021460,0.000951,0.004045,8695.021460,0.000939,0.004068,8695.021460,0.000989,0.003107,8695.021460,0.000027,0.000049,8750.319201,0.000816,0.002750,7711.364410,0.091939,0.000001,0.000009,8695.021460
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003481,0.001294,0.003654,7882.966982,0.000934,0.003934,7882.966982,0.000935,0.003982,7882.966982,0.000983,0.004097,7882.966982,0.000961,0.003113,7882.966982,0.000027,0.000046,7885.089477,0.000848,0.002702,7569.687667,0.091907,0.000002,0.000012,7882.966982
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003534,0.001350,0.003456,7153.089584,0.000964,0.003916,7153.089584,0.000943,0.004159,7153.089584,0.000970,0.004052,7153.089584,0.000993,0.003197,7153.089584,0.000027,0.000047,7432.266516,0.000814,0.002724,7151.323475,0.092299,0.000001,0.000012,7153.089584
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003583,0.001297,0.003448,7457.236999,0.000930,0.004048,7457.236999,0.000943,0.004021,7457.236999,0.000971,0.004037,7457.236999,0.000972,0.003185,7457.236999,0.000028,0.000048,7619.663091,0.000817,0.002718,7447.649778,0.093100,0.000001,0.000008,7457.236999
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003394,0.001276,0.003460,9145.176859,0.000942,0.004377,9145.176859,0.000913,0.004066,9145.176859,0.000881,0.003951,9145.176859,0.000950,0.003195,9145.176859,0.000053,0.000047,9492.061613,0.000827,0.002670,8053.958489,0.090824,0.000000,0.000008,9145.176859
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003468,0.001279,0.003406,9117.144833,0.000981,0.003895,9117.144833,0.000943,0.004136,9117.144833,0.000918,0.004048,9117.144833,0.000987,0.003229,9117.144833,0.000022,0.000040,9240.937450,0.000814,0.002905,9115.944743,0.091708,0.000000,0.000013,9117.144833
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003466,0.001285,0.003406,7871.761228,0.000957,0.003988,7871.761228,0.000956,0.004175,7871.761228,0.000909,0.004068,7871.761228,0.000980,0.003242,7871.761228,0.000025,0.000041,8141.425765,0.000827,0.002809,7870.442501,0.091709,0.000001,0.000011,7871.761228
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003621,0.001266,0.003423,9648.343012,0.000995,0.003957,9648.343012,0.000920,0.004134,9648.343012,0.001006,0.004038,9648.343012,0.000932,0.003163,9648.343012,0.000025,0.000042,9757.958487,0.000835,0.002885,9455.188656,0.093129,0.000001,0.000039,9648.343012
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003729,0.001442,0.003381,8219.169484,0.000965,0.003957,8219.169484,0.001013,0.004179,8219.169484,0.000954,0.004089,8219.169484,0.001091,0.003183,8219.169484,0.000024,0.000042,8309.960916,0.000790,0.002783,8218.897539,0.091521,0.000000,0.000008,8219.169484
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003624,0.001304,0.003362,7743.271103,0.000976,0.003955,7743.271103,0.000954,0.004116,7743.271103,0.000929,0.004135,7743.271103,0.000978,0.003226,7743.271103,0.000024,0.000042,7899.916311,0.000825,0.002762,7201.328738,0.092334,0.000001,0.000007,7743.271103
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003617,0.001304,0.003428,8331.777077,0.000963,0.003943,8331.777077,0.000941,0.004119,8331.777077,0.000928,0.004184,8331.777077,0.000977,0.003467,8331.777077,0.000020,0.000041,8502.073984,0.000788,0.002733,8221.987374,0.091673,0.000001,0.000009,8331.777077
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003593,0.001528,0.003492,8426.200820,0.000955,0.003911,8426.200820,0.000978,0.004243,8426.200820,0.000909,0.004068,8426.200820,0.000997,0.003135,8426.200820,0.000024,0.000043,8663.599401,0.000804,0.002773,7705.942054,0.091776,0.000001,0.000007,8426.200820
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003565,0.001278,0.003409,8183.583402,0.000961,0.003989,8183.583402,0.000967,0.004090,8183.583402,0.000935,0.004167,8183.583402,0.000934,0.003208,8183.583402,0.000023,0.000041,8399.119095,0.000825,0.002847,7692.762307,0.091750,0.000001,0.000008,8183.583402
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003569,0.001273,0.003474,8105.893382,0.000976,0.003978,8105.893382,0.000969,0.004051,8105.893382,0.000948,0.004098,8105.893382,0.000972,0.003227,8105.893382,0.000021,0.000060,8246.841815,0.000850,0.002790,7918.359669,0.092129,0.000001,0.000007,8105.893382
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003508,0.001374,0.003426,8309.237876,0.001125,0.003980,8309.237876,0.000931,0.004082,8309.237876,0.000950,0.004091,8309.237876,0.001012,0.003265,8309.237876,0.000029,0.000042,8513.732519,0.000787,0.002782,7102.730247,0.091540,0.000001,0.000005,8309.237876
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003623,0.001294,0.003397,7644.473673,0.000944,0.004114,7644.473673,0.000935,0.004069,7644.473673,0.000935,0.004153,7644.473673,0.000932,0.003199,7644.473673,0.000022,0.000041,7741.188026,0.000804,0.002901,7474.450494,0.092293,0.000001,0.000010,7644.473673
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003468,0.001294,0.003491,8292.644580,0.000965,0.004443,8292.644580,0.001034,0.003966,8292.644580,0.000941,0.004080,8292.644580,0.000933,0.003311,8292.644580,0.000025,0.000041,8292.337310,0.000801,0.002789,7853.111682,0.092420,0.000001,0.000008,8292.644580
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003500,0.001298,0.003377,8862.683615,0.000971,0.004075,8862.683615,0.000906,0.004031,8862.683615,0.000929,0.004218,8862.683615,0.000945,0.003252,8862.683615,0.000025,0.000041,9175.659883,0.000802,0.002754,8862.362628,0.091827,0.000001,0.000009,8862.683615
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003618,0.001271,0.003407,8073.423227,0.000932,0.004067,8073.423227,0.000926,0.004055,8073.423227,0.000906,0.004121,8073.423227,0.000955,0.003263,8073.423227,0.000025,0.000042,8326.927587,0.000805,0.002848,8050.756813,0.093722,0.000000,0.000007,8073.423227
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003527,0.001327,0.003464,9475.877370,0.000957,0.004038,9475.877370,0.000911,0.004066,9475.877370,0.000905,0.004064,9475.877370,0.001009,0.003484,9475.877370,0.000026,0.000043,9574.595599,0.000805,0.002739,9024.219330,0.092081,0.000001,0.000009,9475.877370
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003477,0.001290,0.003376,7961.286797,0.000949,0.004168,7961.286797,0.000936,0.004027,7961.286797,0.000907,0.004175,7961.286797,0.000947,0.003211,7961.286797,0.000033,0.000041,8203.011435,0.000925,0.002816,7670.025877,0.091725,0.000001,0.000009,7961.286797
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003462,0.001334,0.003506,8689.187561,0.001001,0.003872,8689.187561,0.000925,0.004201,8689.187561,0.000915,0.004043,8689.187561,0.001005,0.003276,8689.187561,0.000023,0.000043,8954.170057,0.000834,0.002795,8513.931551,0.091908,0.000000,0.000008,8689.187561
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003674,0.001337,0.003513,8992.884032,0.000942,0.003945,8992.884032,0.000912,0.004077,8992.884032,0.000904,0.004059,8992.884032,0.000970,0.003223,8992.884032,0.000024,0.000043,9463.743902,0.000804,0.002838,8878.769885,0.092126,0.000001,0.000011,8992.884032
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003681,0.001316,0.003367,8299.199468,0.000948,0.004024,8299.199468,0.000920,0.004209,8299.199468,0.000937,0.004094,8299.199468,0.000950,0.003217,8299.199468,0.000025,0.000042,8683.533893,0.000829,0.002838,8298.966812,0.091590,0.000001,0.000009,8299.199468
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003545,0.001392,0.003472,8685.907265,0.000948,0.003992,8685.907265,0.000916,0.004082,8685.907265,0.000951,0.004146,8685.907265,0.001021,0.003428,8685.907265,0.000023,0.000042,8989.585225,0.000899,0.002753,8530.442096,0.091938,0.000001,0.000007,8685.907265
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003450,0.001418,0.003425,8074.674575,0.000933,0.004034,8074.674575,0.000929,0.004075,8074.674575,0.000944,0.004177,8074.674575,0.000934,0.003259,8074.674575,0.000024,0.000040,8159.772920,0.000822,0.002846,7440.721479,0.092039,0.000001,0.000007,8074.674575
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003567,0.001334,0.003453,8767.207152,0.000973,0.003986,8767.207152,0.000976,0.004035,8767.207152,0.000926,0.004216,8767.207152,0.000970,0.003162,8767.207152,0.000024,0.000041,8847.778325,0.000816,0.002847,8536.655629,0.092214,0.000001,0.000010,8767.207152
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003527,0.001337,0.003620,9753.504217,0.000961,0.003916,9753.504217,0.000925,0.004140,9753.504217,0.000944,0.004172,9753.504217,0.000952,0.003244,9753.504217,0.000025,0.000041,9753.504217,0.000801,0.002764,9607.813917,0.092322,0.000000,0.000008,9753.504217
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003634,0.001291,0.003448,8314.440832,0.000965,0.003941,8314.440832,0.000996,0.004146,8314.440832,0.000911,0.004183,8314.440832,0.001011,0.003172,8314.440832,0.000024,0.000042,8478.945248,0.000841,0.002805,7646.399525,0.093516,0.000001,0.000009,8314.440832
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003507,0.001308,0.003598,7423.402781,0.001031,0.003955,7423.402781,0.000916,0.004132,7423.402781,0.000948,0.004202,7423.402781,0.000977,0.003234,7423.402781,0.000025,0.000041,7613.414008,0.000850,0.002767,7214.597980,0.092302,0.000000,0.000008,7423.402781
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.004086,0.001344,0.003491,8860.007333,0.000961,0.003927,8860.007333,0.000981,0.004153,8860.007333,0.000928,0.004659,8860.007333,0.001111,0.003093,8860.007333,0.000028,0.000048,8859.178378,0.000810,0.002712,8859.584092,0.092561,0.000001,0.000010,8860.007333
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003588,0.001404,0.003423,7961.103494,0.000972,0.004000,7961.103494,0.000915,0.004162,7961.103494,0.000961,0.004195,7961.103494,0.000982,0.003217,7961.103494,0.000024,0.000041,8176.705540,0.000814,0.002879,7635.633935,0.092289,0.000001,0.000012,7961.103494
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003510,0.001300,0.003589,9648.509802,0.000974,0.003956,9648.509802,0.000926,0.004105,9648.509802,0.000943,0.004160,9648.509802,0.000943,0.003253,9648.509802,0.000024,0.000043,9879.368919,0.000831,0.002769,9648.332523,0.112902,0.000001,0.000010,9648.509802
weak,6610,100,0.000865,6611,6054,0.089721,6611,6243,0.053880,6611,6054,0.086418,6611,6243,0.053579,67,67,0.000865,6611,5279,0.053057,0.003467,0.001342,0.003468,9103.541976,0.000970,0.003923,9103.541976,0.000906,0.004051,9103.541976,0.000904,0.004065,9103.541976,0.000932,0.003132,9103.541976,0.000025,0.000040,9350.097221,0.000805,0.002703,8593.340297,0.091695,0.000000,0.000010,9103.541976
