type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000619,0.000269,0.000714,1861.819114,0.000174,0.000668,1861.819114,0.000161,0.000703,1861.819114,0.000160,0.000684,1861.819114,0.000164,0.000553,1861.819114,0.000006,0.000010,1933.988977,0.000129,0.000470,1711.254226,0.016499,0.000000,0.000005,1861.819114
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000616,0.000219,0.000615,1687.447621,0.000165,0.000753,1687.447621,0.000161,0.000675,1687.447621,0.000161,0.000682,1687.447621,0.000164,0.000549,1687.447621,0.000004,0.000010,1809.872686,0.000128,0.000451,1686.606407,0.016470,0.000000,0.000006,1687.447621
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000618,0.000219,0.000615,1455.120040,0.000172,0.000685,1455.120040,0.000161,0.000673,1455.120040,0.000160,0.000718,1455.120040,0.000164,0.000557,1455.120040,0.000004,0.000010,1566.181466,0.000150,0.000451,1454.250724,0.016444,0.000001,0.000004,1455.120040
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000640,0.000219,0.000614,1586.569968,0.000163,0.000675,1586.569968,0.000161,0.000715,1586.569968,0.000161,0.000674,1586.569968,0.000164,0.000546,1586.569968,0.000003,0.000010,1931.162361,0.000128,0.000451,1585.927968,0.016506,0.000000,0.000006,1586.569968
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000621,0.000219,0.000695,1932.230326,0.000178,0.000673,1932.230326,0.000161,0.000685,1932.230326,0.000159,0.000703,1932.230326,0.000163,0.000547,1932.230326,0.000004,0.000010,1931.636892,0.000146,0.000451,1931.636892,0.016662,0.000001,0.000005,1932.230326
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000638,0.000244,0.000629,1180.946646,0.000164,0.000662,1180.946646,0.000164,0.000680,1180.946646,0.000159,0.000681,1180.946646,0.000163,0.000551,1180.946646,0.000006,0.000010,1352.872791,0.000128,0.000459,1109.710921,0.016491,0.000001,0.000004,1180.946646
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000670,0.000220,0.000622,1160.071530,0.000164,0.000662,1160.071530,0.000160,0.000675,1160.071530,0.000160,0.000676,1160.071530,0.000163,0.000549,1160.071530,0.000004,0.000010,1288.095519,0.000129,0.000451,1159.712399,0.016485,0.000001,0.000003,1160.071530
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000627,0.000219,0.000624,1746.685918,0.000163,0.000669,1746.685918,0.000160,0.000685,1746.685918,0.000161,0.000725,1746.685918,0.000163,0.000548,1746.685918,0.000004,0.000010,1895.457164,0.000128,0.000488,1605.566824,0.016513,0.000000,0.000005,1746.685918
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000627,0.000220,0.000614,1441.244246,0.000164,0.000679,1441.244246,0.000161,0.000705,1441.244246,0.000172,0.000678,1441.244246,0.000177,0.000548,1441.244246,0.000004,0.000010,1611.402452,0.000128,0.000450,1440.855080,0.016856,0.000001,0.000006,1441.244246
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000692,0.000246,0.000615,1594.497612,0.000164,0.000706,1594.497612,0.000183,0.000757,1594.497612,0.000172,0.000702,1594.497612,0.000163,0.000548,1594.497612,0.000006,0.000011,1680.682709,0.000128,0.000452,1464.348679,0.016467,0.000000,0.000005,1594.497612
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000704,0.000218,0.000625,1232.882287,0.000164,0.000726,1232.882287,0.000160,0.000676,1232.882287,0.000161,0.000686,1232.882287,0.000164,0.000549,1232.882287,0.000006,0.000010,1473.194548,0.000128,0.000451,1232.849209,0.016806,0.000001,0.000004,1232.882287
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000636,0.000219,0.000614,1422.330220,0.000170,0.000666,1422.330220,0.000164,0.000678,1422.330220,0.000160,0.000685,1422.330220,0.000163,0.000548,1422.330220,0.000006,0.000011,1579.109550,0.000129,0.000453,1368.196678,0.016491,0.000000,0.000004,1422.330220
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000621,0.000219,0.000625,1417.881830,0.000183,0.000670,1417.881830,0.000160,0.000710,1417.881830,0.000169,0.000741,1417.881830,0.000164,0.000560,1417.881830,0.000004,0.000010,1596.529042,0.000147,0.000452,1407.262924,0.016477,0.000000,0.000006,1417.881830
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000652,0.000219,0.000615,1735.953020,0.000179,0.000679,1735.953020,0.000173,0.000684,1735.953020,0.000161,0.000686,1735.953020,0.000164,0.000548,1735.953020,0.000004,0.000010,1916.940328,0.000127,0.000455,1735.866791,0.016483,0.000000,0.000006,1735.953020
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000649,0.000219,0.000615,1583.534224,0.000164,0.000671,1583.534224,0.000161,0.000674,1583.534224,0.000160,0.000729,1583.534224,0.000165,0.000549,1583.534224,0.000004,0.000010,1765.327655,0.000128,0.000454,1553.291062,0.016468,0.000000,0.000006,1583.534224
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000621,0.000219,0.000615,1581.302759,0.000164,0.000662,1581.302759,0.000161,0.000682,1581.302759,0.000160,0.000686,1581.302759,0.000164,0.000548,1581.302759,0.000004,0.000010,1668.780815,0.000129,0.000452,1431.333482,0.016543,0.000000,0.000003,1581.302759
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000623,0.000224,0.000615,1707.598860,0.000164,0.000673,1707.598860,0.000160,0.000691,1707.598860,0.000170,0.000688,1707.598860,0.000163,0.000545,1707.598860,0.000004,0.000010,1804.549375,0.000128,0.000450,1652.992856,0.016449,0.000001,0.000004,1707.598860
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000625,0.000219,0.000616,1546.446822,0.000178,0.000745,1546.446822,0.000167,0.000683,1546.446822,0.000161,0.000680,1546.446822,0.000163,0.000552,1546.446822,0.000004,0.000010,1904.419044,0.000128,0.000451,1545.663455,0.016415,0.000000,0.000007,1546.446822
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000638,0.000218,0.000615,1500.632289,0.000164,0.000675,1500.632289,0.000161,0.000686,1500.632289,0.000161,0.000670,1500.632289,0.000164,0.000553,1500.632289,0.000004,0.000010,1563.537543,0.000128,0.000451,1287.948004,0.016918,0.000000,0.000003,1500.632289
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000669,0.000263,0.000644,1607.492156,0.000167,0.000670,1607.492156,0.000161,0.000730,1607.492156,0.000189,0.000755,1607.492156,0.000208,0.000587,1607.492156,0.000005,0.000010,1827.182286,0.000128,0.000452,1381.562944,0.016484,0.000000,0.000004,1607.492156
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000623,0.000227,0.000615,1622.595184,0.000176,0.000682,1622.595184,0.000161,0.000672,1622.595184,0.000161,0.000683,1622.595184,0.000163,0.000547,1622.595184,0.000006,0.000010,1670.394756,0.000128,0.000471,1621.853538,0.016454,0.000000,0.000003,1622.595184
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000630,0.000220,0.000613,1793.124905,0.000164,0.000675,1793.124905,0.000161,0.000673,1793.124905,0.000160,0.000695,1793.124905,0.000164,0.000555,1793.124905,0.000004,0.000010,2130.602597,0.000128,0.000452,1793.124905,0.016923,0.000000,0.000005,1793.124905
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000831,0.000233,0.000614,1581.128288,0.000164,0.000688,1581.128288,0.000161,0.000672,1581.128288,0.000160,0.000675,1581.128288,0.000188,0.000547,1581.128288,0.000005,0.000010,1808.111239,0.000128,0.000451,1580.940262,0.016556,0.000000,0.000004,1581.128288
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000621,0.000225,0.000622,1427.282843,0.000164,0.000693,1427.282843,0.000160,0.000685,1427.282843,0.000161,0.000691,1427.282843,0.000165,0.000548,1427.282843,0.000004,0.000010,1533.691710,0.000128,0.000451,1427.266942,0.016677,0.000001,0.000007,1427.282843
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000739,0.000219,0.000647,1419.339729,0.000164,0.000706,1419.339729,0.000196,0.000685,1419.339729,0.000161,0.000683,1419.339729,0.000164,0.000548,1419.339729,0.000004,0.000011,1588.931783,0.000128,0.000467,1262.379742,0.016514,0.000000,0.000005,1419.339729
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000621,0.000257,0.000615,1464.193889,0.000168,0.000667,1464.193889,0.000160,0.000696,1464.193889,0.000161,0.000685,1464.193889,0.000170,0.000549,1464.193889,0.000004,0.000010,1697.150963,0.000128,0.000451,1422.932488,0.016455,0.000000,0.000005,1464.193889
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000626,0.000219,0.000617,1111.581923,0.000164,0.000669,1111.581923,0.000160,0.000690,1111.581923,0.000161,0.000678,1111.581923,0.000165,0.000547,1111.581923,0.000004,0.000010,1214.324839,0.000128,0.000507,1061.241607,0.016517,0.000000,0.000006,1111.581923
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000620,0.000220,0.000615,1435.490227,0.000165,0.000681,1435.490227,0.000161,0.000675,1435.490227,0.000160,0.000713,1435.490227,0.000164,0.000549,1435.490227,0.000003,0.000009,1580.087873,0.000129,0.000457,1222.569640,0.016571,0.000000,0.000003,1435.490227
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000630,0.000220,0.000614,1355.455004,0.000181,0.000665,1355.455004,0.000161,0.000678,1355.455004,0.000160,0.000682,1355.455004,0.000164,0.000549,1355.455004,0.000004,0.000010,1607.560021,0.000129,0.000451,1355.310073,0.016479,0.000000,0.000006,1355.455004
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000679,0.000218,0.000621,1554.579153,0.000163,0.000680,1554.579153,0.000178,0.000691,1554.579153,0.000169,0.000716,1554.579153,0.000164,0.000549,1554.579153,0.000004,0.000010,1751.491563,0.000128,0.000450,1553.172780,0.016809,0.000000,0.000004,1554.579153
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000732,0.000241,0.000640,1427.130105,0.000246,0.000962,1427.130105,0.000205,0.000731,1427.130105,0.000160,0.000672,1427.130105,0.000164,0.000548,1427.130105,0.000006,0.000010,1727.525590,0.000128,0.000468,1426.923015,0.016525,0.000001,0.000006,1427.130105
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000626,0.000219,0.000628,1379.334867,0.000164,0.000669,1379.334867,0.000160,0.000674,1379.334867,0.000160,0.000696,1379.334867,0.000164,0.000642,1379.334867,0.000007,0.000010,1612.477425,0.000128,0.000479,1295.114948,0.016427,0.000000,0.000004,1379.334867
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000646,0.000218,0.000620,1431.926943,0.000164,0.000666,1431.926943,0.000160,0.000682,1431.926943,0.000168,0.000714,1431.926943,0.000164,0.000548,1431.926943,0.000004,0.000010,1723.242936,0.000128,0.000450,1238.768002,0.018584,0.000001,0.000006,1431.926943
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000642,0.000219,0.000623,1332.184341,0.000171,0.000699,1332.184341,0.000161,0.000685,1332.184341,0.000161,0.000679,1332.184341,0.000171,0.000552,1332.184341,0.000006,0.000011,1603.832180,0.000129,0.000725,1239.807081,0.016640,0.000000,0.000007,1332.184341
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000655,0.000230,0.000625,1757.882242,0.000169,0.000676,1757.882242,0.000160,0.000686,1757.882242,0.000170,0.000700,1757.882242,0.000177,0.000572,1757.882242,0.000004,0.000011,1969.160015,0.000131,0.000460,1757.622649,0.016686,0.000000,0.000006,1757.882242
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000645,0.000227,0.000650,1189.530718,0.000180,0.000683,1189.530718,0.000167,0.000719,1189.530718,0.000177,0.000696,1189.530718,0.000181,0.000574,1189.530718,0.000004,0.000010,1260.158339,0.000134,0.000469,1188.573985,0.016819,0.000001,0.000008,1189.530718
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000944,0.000228,0.000631,1689.854809,0.000164,0.000692,1689.854809,0.000165,0.000693,1689.854809,0.000170,0.000710,1689.854809,0.000176,0.000571,1689.854809,0.000004,0.000010,1803.199807,0.000137,0.000461,1679.169204,0.016652,0.000001,0.000006,1689.854809
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000634,0.000224,0.000637,1468.499409,0.000175,0.000696,1468.499409,0.000176,0.000709,1468.499409,0.000179,0.000694,1468.499409,0.000176,0.000570,1468.499409,0.000004,0.000012,1697.567915,0.000137,0.000469,1295.470184,0.016584,0.000000,0.000007,1468.499409
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000710,0.000237,0.000630,1582.123963,0.000168,0.000771,1582.123963,0.000165,0.000686,1582.123963,0.000164,0.000694,1582.123963,0.000173,0.000568,1582.123963,0.000003,0.000009,1695.243350,0.000138,0.000468,1562.649824,0.016623,0.000000,0.000006,1582.123963
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000641,0.000225,0.000626,1663.063450,0.000184,0.000692,1663.063450,0.000166,0.000694,1663.063450,0.000171,0.000705,1663.063450,0.000174,0.000572,1663.063450,0.000004,0.000012,1938.758289,0.000140,0.000493,1561.972380,0.017092,0.000001,0.000006,1663.063450
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000637,0.000235,0.000716,1603.235206,0.000203,0.000870,1603.235206,0.000204,0.000678,1603.235206,0.000160,0.000718,1603.235206,0.000170,0.000559,1603.235206,0.000007,0.000012,1802.440407,0.000131,0.000472,1533.442899,0.016582,0.000001,0.000004,1603.235206
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000677,0.000238,0.000625,1653.807619,0.000169,0.000685,1653.807619,0.000170,0.000693,1653.807619,0.000165,0.000718,1653.807619,0.000168,0.000565,1653.807619,0.000005,0.000012,1761.497803,0.000131,0.000465,1653.669345,0.016626,0.000001,0.000007,1653.807619
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000635,0.000226,0.000632,1665.056566,0.000168,0.000691,1665.056566,0.000171,0.000693,1665.056566,0.000170,0.000706,1665.056566,0.000168,0.000561,1665.056566,0.000005,0.000011,1831.418599,0.000138,0.000461,1664.832217,0.016678,0.000000,0.000005,1665.056566
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000688,0.000259,0.000679,1431.809592,0.000164,0.000675,1431.809592,0.000167,0.000693,1431.809592,0.000177,0.000692,1431.809592,0.000172,0.000569,1431.809592,0.000005,0.000010,1584.917222,0.000137,0.000471,1348.562163,0.016611,0.000000,0.000006,1431.809592
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000644,0.000223,0.000633,1453.687668,0.000173,0.000695,1453.687668,0.000183,0.000692,1453.687668,0.000173,0.000685,1453.687668,0.000171,0.000571,1453.687668,0.000004,0.000010,1610.447182,0.000156,0.000461,1453.687668,0.016599,0.000000,0.000004,1453.687668
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000686,0.000229,0.000645,1347.251099,0.000173,0.000734,1347.251099,0.000174,0.000705,1347.251099,0.000170,0.000721,1347.251099,0.000173,0.000560,1347.251099,0.000003,0.000011,1495.279652,0.000139,0.000461,1346.536868,0.016823,0.000001,0.000005,1347.251099
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000640,0.000223,0.000636,1563.906471,0.000168,0.000686,1563.906471,0.000171,0.000700,1563.906471,0.000170,0.000693,1563.906471,0.000173,0.000560,1563.906471,0.000012,0.000012,1760.384661,0.000130,0.000461,1563.525147,0.016644,0.000000,0.000004,1563.906471
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000646,0.000225,0.000634,1885.882523,0.000174,0.000692,1885.882523,0.000169,0.000701,1885.882523,0.000183,0.000693,1885.882523,0.000239,0.000593,1885.882523,0.000004,0.000011,1992.922438,0.000131,0.000468,1885.367448,0.016725,0.000000,0.000003,1885.882523
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000649,0.000223,0.000638,1385.623114,0.000173,0.000672,1385.623114,0.000181,0.000701,1385.623114,0.000165,0.000704,1385.623114,0.000194,0.000606,1385.623114,0.000004,0.000011,1568.207506,0.000131,0.000467,1381.709027,0.016576,0.000000,0.000005,1385.623114
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000649,0.000232,0.000627,1719.933167,0.000173,0.000778,1719.933167,0.000172,0.000695,1719.933167,0.000161,0.000681,1719.933167,0.000176,0.000575,1719.933167,0.000004,0.000011,2028.928359,0.000131,0.000484,1719.077500,0.016812,0.000000,0.000006,1719.933167
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000661,0.000221,0.000622,1533.530791,0.000176,0.000691,1533.530791,0.000165,0.000690,1533.530791,0.000174,0.000699,1533.530791,0.000169,0.000562,1533.530791,0.000005,0.000012,1616.470422,0.000131,0.000468,1533.004171,0.016968,0.000000,0.000005,1533.530791
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000639,0.000233,0.000652,1532.011337,0.000198,0.000766,1532.011337,0.000245,0.000739,1532.011337,0.000160,0.000680,1532.011337,0.000164,0.000548,1532.011337,0.000005,0.000010,1789.409952,0.000132,0.000474,1493.648543,0.016638,0.000001,0.000007,1532.011337
weak,1210,100,0.000154,1211,1093,0.017335,1211,1117,0.010091,1211,1093,0.015619,1211,1117,0.009689,13,13,0.000154,1211,864,0.009768,0.000802,0.000244,0.000632,1216.962837,0.000172,0.000676,1216.962837,0.000166,0.000689,1216.962837,0.000169,0.000691,1216.962837,0.000174,0.000621,1216.962837,0.000005,0.000011,1409.819735,0.000140,0.000471,1105.686429,0.016784,0.000001,0.000005,1216.962837
