type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002124,0.000806,0.002089,4930.723065,0.000582,0.003214,4930.723065,0.000536,0.003422,4930.723065,0.000525,0.003183,4930.723065,0.000574,0.001834,4930.723065,0.000013,0.000032,5120.163170,0.000391,0.001382,4877.725967,0.060093,0.000000,0.000007,4930.723065
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002125,0.000818,0.002115,6100.518976,0.000566,0.003335,6100.518976,0.000545,0.003174,6100.518976,0.000541,0.003260,6100.518976,0.000595,0.001812,6100.518976,0.000012,0.000026,6328.509332,0.000403,0.001378,5702.698831,0.061336,0.000000,0.000005,6100.518976
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002080,0.000759,0.002483,5531.040325,0.000518,0.003165,5531.040325,0.000503,0.003178,5531.040325,0.000514,0.003237,5531.040325,0.000551,0.001916,5531.040325,0.000014,0.000027,5574.008565,0.000372,0.001402,5155.453088,0.059904,0.000001,0.000004,5531.040325
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002224,0.000822,0.002161,4747.565434,0.000570,0.003207,4747.565434,0.000562,0.003244,4747.565434,0.000569,0.003234,4747.565434,0.000553,0.001845,4747.565434,0.000012,0.000033,4863.286004,0.000430,0.001382,4747.154835,0.060813,0.000001,0.000005,4747.565434
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002353,0.000813,0.002108,5370.825932,0.000546,0.003200,5370.825932,0.000536,0.003323,5370.825932,0.000541,0.003319,5370.825932,0.000528,0.001945,5370.825932,0.000012,0.000026,5548.553378,0.000404,0.001474,5369.787032,0.061849,0.000001,0.000004,5370.825932
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002660,0.000761,0.002119,4562.793644,0.000542,0.003371,4562.793644,0.000530,0.003254,4562.793644,0.000549,0.003277,4562.793644,0.000542,0.001920,4562.793644,0.000015,0.000027,5222.072640,0.000379,0.001540,4561.810699,0.060852,0.000001,0.000010,4562.793644
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002152,0.000808,0.002367,4058.053912,0.000588,0.003369,4058.053912,0.000596,0.003210,4058.053912,0.000540,0.003361,4058.053912,0.000535,0.001950,4058.053912,0.000016,0.000027,4135.476788,0.000382,0.001550,3780.163940,0.061419,0.000000,0.000007,4058.053912
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002145,0.000891,0.002133,5156.342319,0.000558,0.003231,5156.342319,0.000549,0.003309,5156.342319,0.000539,0.003451,5156.342319,0.000578,0.001886,5156.342319,0.000022,0.000027,5288.059672,0.000380,0.001470,4901.938909,0.060963,0.000001,0.000008,5156.342319
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002246,0.000790,0.002110,4446.017195,0.000565,0.003273,4446.017195,0.000513,0.003297,4446.017195,0.000539,0.003318,4446.017195,0.000582,0.001884,4446.017195,0.000013,0.000027,4581.201414,0.000379,0.001573,4030.661316,0.061140,0.000000,0.000007,4446.017195
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002174,0.000784,0.002150,4577.784110,0.000552,0.003279,4577.784110,0.000537,0.003304,4577.784110,0.000514,0.003323,4577.784110,0.000556,0.001884,4577.784110,0.000012,0.000027,4813.320207,0.000379,0.001458,4458.227211,0.061105,0.000001,0.000010,4577.784110
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002191,0.000803,0.002279,4839.833872,0.000554,0.003313,4839.833872,0.000527,0.003288,4839.833872,0.000520,0.003277,4839.833872,0.000539,0.001924,4839.833872,0.000012,0.000027,4978.676426,0.000433,0.001455,4568.110741,0.060987,0.000000,0.000007,4839.833872
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002665,0.000828,0.002131,4793.757824,0.000566,0.003662,4793.757824,0.000559,0.003283,4793.757824,0.000622,0.003435,4793.757824,0.000565,0.001810,4793.757824,0.000011,0.000031,5116.611852,0.000385,0.001461,4754.809710,0.060887,0.000000,0.000007,4793.757824
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002215,0.000801,0.002155,4982.109249,0.000529,0.003298,4982.109249,0.000538,0.003319,4982.109249,0.000539,0.003318,4982.109249,0.000560,0.001882,4982.109249,0.000038,0.000026,5173.816628,0.000380,0.001520,4342.219434,0.061626,0.000000,0.000008,4982.109249
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002189,0.000816,0.002129,4776.913384,0.000633,0.003260,4776.913384,0.000538,0.003320,4776.913384,0.000513,0.003320,4776.913384,0.000529,0.001914,4776.913384,0.000014,0.000027,5230.884954,0.000406,0.001470,4686.046369,0.061123,0.000000,0.000008,4776.913384
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.003212,0.001094,0.003045,5127.383582,0.000563,0.003269,5127.383582,0.000504,0.003249,5127.383582,0.000507,0.003325,5127.383582,0.000519,0.001847,5127.383582,0.000013,0.000026,5514.582234,0.000410,0.001371,4780.523616,0.060925,0.000000,0.000007,5127.383582
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002572,0.000777,0.002122,5357.300183,0.000542,0.003230,5357.300183,0.000506,0.003391,5357.300183,0.000510,0.003224,5357.300183,0.000574,0.001843,5357.300183,0.000017,0.000033,5542.545507,0.000399,0.001398,5357.267753,0.060527,0.000000,0.000009,5357.300183
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002145,0.000802,0.002136,5539.531191,0.000544,0.003187,5539.531191,0.000556,0.003357,5539.531191,0.000533,0.003257,5539.531191,0.000577,0.001847,5539.531191,0.000017,0.000032,5721.530572,0.000391,0.001442,5539.364962,0.060039,0.000001,0.000008,5539.531191
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002132,0.000825,0.002112,4808.187638,0.000652,0.003245,4808.187638,0.000557,0.003237,4808.187638,0.000528,0.003233,4808.187638,0.000550,0.001839,4808.187638,0.000013,0.000033,4933.391970,0.000415,0.001379,4608.948861,0.060483,0.000000,0.000004,4808.187638
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002166,0.000930,0.002122,6112.730986,0.000571,0.003274,6112.730986,0.000569,0.003199,6112.730986,0.000562,0.003231,6112.730986,0.000543,0.001971,6112.730986,0.000013,0.000032,6240.634898,0.000417,0.001381,6000.180394,0.061413,0.000001,0.000008,6112.730986
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002454,0.000774,0.002279,6084.765069,0.000530,0.003299,6084.765069,0.000529,0.003611,6084.765069,0.000534,0.003197,6084.765069,0.000545,0.001842,6084.765069,0.000018,0.000033,6328.156370,0.000397,0.001381,6084.450777,0.060391,0.000001,0.000007,6084.765069
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002167,0.000854,0.002113,5067.135722,0.000543,0.003313,5067.135722,0.000528,0.003243,5067.135722,0.000558,0.003280,5067.135722,0.000575,0.001880,5067.135722,0.000018,0.000032,5440.041227,0.000391,0.001382,4873.466096,0.060460,0.000000,0.000012,5067.135722
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002174,0.000813,0.002165,5517.464181,0.000555,0.003234,5517.464181,0.000575,0.003242,5517.464181,0.000579,0.003237,5517.464181,0.000576,0.001960,5517.464181,0.000017,0.000029,5735.818589,0.000440,0.001499,5517.333375,0.060760,0.000001,0.000008,5517.464181
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002261,0.000816,0.002106,6658.803840,0.000521,0.003218,6658.803840,0.000617,0.003229,6658.803840,0.000529,0.003299,6658.803840,0.000607,0.001845,6658.803840,0.000017,0.000032,6750.454333,0.000427,0.001390,6658.547443,0.060103,0.000001,0.000006,6658.803840
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002163,0.000790,0.002154,4769.352848,0.000551,0.003247,4769.352848,0.000535,0.003239,4769.352848,0.000568,0.003264,4769.352848,0.000574,0.001920,4769.352848,0.000016,0.000032,4804.701216,0.000419,0.001414,4769.078374,0.064290,0.000001,0.000006,4769.352848
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002152,0.000886,0.002121,5129.561077,0.000521,0.003256,5129.561077,0.000503,0.003182,5129.561077,0.000605,0.003159,5129.561077,0.000556,0.001829,5129.561077,0.000017,0.000027,5413.814156,0.000374,0.001390,5022.657897,0.059963,0.000000,0.000009,5129.561077
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002280,0.000832,0.002172,6893.135444,0.000557,0.003165,6893.135444,0.000533,0.003219,6893.135444,0.000553,0.003215,6893.135444,0.000577,0.001842,6893.135444,0.000018,0.000030,7055.299128,0.000472,0.001373,6892.540561,0.060768,0.000000,0.000007,6893.135444
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002475,0.001011,0.002275,6117.050035,0.000530,0.003176,6117.050035,0.000531,0.003220,6117.050035,0.000532,0.003255,6117.050035,0.000553,0.001828,6117.050035,0.000019,0.000032,6211.150252,0.000396,0.001442,6116.805338,0.060435,0.000001,0.000007,6117.050035
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002128,0.000808,0.002105,3907.636950,0.000540,0.003247,3907.636950,0.000545,0.003285,3907.636950,0.000538,0.003198,3907.636950,0.000573,0.001833,3907.636950,0.000018,0.000032,4264.692138,0.000400,0.001389,3581.215979,0.060851,0.000000,0.000010,3907.636950
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002133,0.000800,0.002090,4530.868588,0.000576,0.003333,4530.868588,0.000541,0.003176,4530.868588,0.000546,0.003242,4530.868588,0.000638,0.001842,4530.868588,0.000018,0.000032,4781.166606,0.000389,0.001403,4530.641978,0.059858,0.000000,0.000014,4530.868588
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002171,0.000785,0.002216,5990.919995,0.000519,0.003209,5990.919995,0.000557,0.003212,5990.919995,0.000534,0.003237,5990.919995,0.000547,0.001827,5990.919995,0.000019,0.000031,6344.490965,0.000402,0.001531,5819.929822,0.060956,0.000000,0.000026,5990.919995
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002160,0.000812,0.002626,5621.843729,0.000755,0.003493,5621.843729,0.000561,0.003452,5621.843729,0.000526,0.003295,5621.843729,0.000656,0.002841,5621.843729,0.000020,0.000031,5888.001715,0.000637,0.001661,5621.415539,0.062871,0.000001,0.000010,5621.843729
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002167,0.000907,0.002435,5863.363726,0.000528,0.003488,5863.363726,0.000516,0.003220,5863.363726,0.000548,0.003164,5863.363726,0.000582,0.001867,5863.363726,0.000019,0.000032,6392.695300,0.000397,0.001383,5619.904653,0.060382,0.000001,0.000007,5863.363726
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002127,0.000823,0.002094,7066.143452,0.000559,0.003222,7066.143452,0.000529,0.003204,7066.143452,0.000553,0.003236,7066.143452,0.000584,0.001946,7066.143452,0.000030,0.000029,7479.411238,0.000465,0.001385,6679.968779,0.059860,0.000000,0.000010,7066.143452
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002121,0.000779,0.002090,4810.444964,0.000642,0.003161,4810.444964,0.000542,0.003204,4810.444964,0.000539,0.003294,4810.444964,0.000542,0.001835,4810.444964,0.000018,0.000032,4950.451277,0.000432,0.001379,4452.908845,0.059660,0.000001,0.000009,4810.444964
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002117,0.000813,0.002136,4593.489373,0.000565,0.003167,4593.489373,0.000551,0.003193,4593.489373,0.000548,0.003275,4593.489373,0.000547,0.001825,4593.489373,0.000016,0.000030,4698.344947,0.000414,0.001378,4593.008704,0.059809,0.000000,0.000006,4593.489373
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002210,0.000783,0.002147,5275.696186,0.000546,0.003193,5275.696186,0.000516,0.003257,5275.696186,0.000527,0.003226,5275.696186,0.000542,0.001843,5275.696186,0.000010,0.000032,5964.197365,0.000393,0.001394,4590.860797,0.061147,0.000000,0.000007,5275.696186
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002282,0.000859,0.002494,5012.624947,0.000517,0.003351,5012.624947,0.000542,0.003183,5012.624947,0.000542,0.003198,5012.624947,0.000572,0.001851,5012.624947,0.000018,0.000030,5245.961120,0.000401,0.001419,4637.681421,0.061075,0.000001,0.000009,5012.624947
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002176,0.000905,0.002119,5364.533433,0.000533,0.003169,5364.533433,0.000549,0.003292,5364.533433,0.000538,0.003214,5364.533433,0.000563,0.001988,5364.533433,0.000018,0.000030,5780.118528,0.000399,0.001382,5364.376957,0.059963,0.000000,0.000007,5364.533433
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002179,0.000810,0.002090,5680.371124,0.000556,0.003376,5680.371124,0.000529,0.003241,5680.371124,0.000536,0.003319,5680.371124,0.000555,0.001829,5680.371124,0.000016,0.000031,5902.119503,0.000461,0.001380,5664.893468,0.061937,0.000000,0.000007,5680.371124
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002085,0.000755,0.002077,6415.604824,0.000548,0.003242,6415.604824,0.000503,0.003259,6415.604824,0.000511,0.003194,6415.604824,0.000519,0.001817,6415.604824,0.000016,0.000026,6691.377715,0.000396,0.001371,5837.312427,0.059586,0.000001,0.000009,6415.604824
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002183,0.000800,0.002137,5281.555901,0.000547,0.003298,5281.555901,0.000768,0.003369,5281.555901,0.000529,0.003318,5281.555901,0.000572,0.001841,5281.555901,0.000017,0.000031,5707.977004,0.000424,0.001400,5281.514193,0.060907,0.000000,0.000010,5281.555901
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002173,0.000792,0.002204,5141.370565,0.000557,0.003320,5141.370565,0.000570,0.003301,5141.370565,0.000554,0.003229,5141.370565,0.000547,0.001877,5141.370565,0.000015,0.000026,5359.386520,0.000405,0.001462,5140.988760,0.060800,0.000000,0.000009,5141.370565
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002214,0.000830,0.002172,5855.757851,0.000528,0.003280,5855.757851,0.000512,0.003319,5855.757851,0.000537,0.003344,5855.757851,0.000528,0.001958,5855.757851,0.000010,0.000026,6183.698144,0.000443,0.001402,5524.232090,0.061033,0.000000,0.000008,5855.757851
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002248,0.000768,0.002135,5185.120580,0.000557,0.003229,5185.120580,0.000676,0.003284,5185.120580,0.000513,0.003318,5185.120580,0.000529,0.001910,5185.120580,0.000015,0.000028,5438.107598,0.000419,0.001468,4705.090343,0.061627,0.000000,0.000006,5185.120580
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002147,0.000822,0.002129,5220.005517,0.000572,0.003268,5220.005517,0.000546,0.003423,5220.005517,0.000548,0.003262,5220.005517,0.000561,0.001882,5220.005517,0.000015,0.000026,5521.069045,0.000389,0.001446,5076.472304,0.061157,0.000000,0.000011,5220.005517
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002185,0.000793,0.002174,5431.727429,0.000574,0.003325,5431.727429,0.000572,0.003225,5431.727429,0.000538,0.003359,5431.727429,0.000590,0.001878,5431.727429,0.000014,0.000026,5695.213608,0.000381,0.001483,4997.279316,0.060992,0.000000,0.000007,5431.727429
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002296,0.000846,0.002130,5996.186714,0.000548,0.003291,5996.186714,0.000537,0.003268,5996.186714,0.000540,0.003342,5996.186714,0.000553,0.001869,5996.186714,0.000012,0.000027,6640.614473,0.000379,0.001471,5996.116944,0.061962,0.000000,0.000007,5996.186714
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002449,0.000905,0.002085,5953.766358,0.000584,0.003360,5953.766358,0.000551,0.003230,5953.766358,0.000566,0.003237,5953.766358,0.000565,0.001894,5953.766358,0.000016,0.000027,6262.627055,0.000379,0.001502,5826.233391,0.061513,0.000000,0.000008,5953.766358
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002124,0.000844,0.002109,5767.119204,0.000571,0.003226,5767.119204,0.000534,0.003557,5767.119204,0.000554,0.003332,5767.119204,0.000555,0.001859,5767.119204,0.000054,0.000027,6010.298433,0.000406,0.001403,5591.056491,0.061073,0.000000,0.000009,5767.119204
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002179,0.000807,0.002216,6426.002208,0.000557,0.003311,6426.002208,0.000538,0.003316,6426.002208,0.000539,0.003313,6426.002208,0.000554,0.001891,6426.002208,0.000012,0.000027,6742.594502,0.000379,0.001535,6425.603507,0.061113,0.000001,0.000007,6426.002208
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002216,0.000812,0.002203,4699.759184,0.000569,0.003236,4699.759184,0.000542,0.003387,4699.759184,0.000538,0.003307,4699.759184,0.000531,0.001936,4699.759184,0.000009,0.000027,4930.939931,0.000387,0.001450,4473.470464,0.061427,0.000000,0.000014,4699.759184
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.003149,0.001078,0.002351,5082.918778,0.000517,0.003209,5082.918778,0.000505,0.003154,5082.918778,0.000536,0.003362,5082.918778,0.000523,0.001819,5082.918778,0.000012,0.000025,5352.406604,0.000377,0.001384,5082.751367,0.059398,0.000000,0.000008,5082.918778
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002100,0.000757,0.002082,5852.764798,0.000529,0.003224,5852.764798,0.000509,0.003221,5852.764798,0.000545,0.003196,5852.764798,0.000523,0.001837,5852.764798,0.000011,0.000030,6270.313856,0.000410,0.001371,5852.071416,0.059802,0.000001,0.000007,5852.764798
weak,4110,100,0.000558,4111,3455,0.056432,4111,3560,0.034792,4111,3455,0.056347,4111,3560,0.034784,42,42,0.000558,4111,2550,0.034837,0.002113,0.000772,0.002090,5135.450329,0.000563,0.003237,5135.450329,0.000534,0.003266,5135.450329,0.000545,0.003189,5135.450329,0.000551,0.001828,5135.450329,0.000011,0.000032,5324.638358,0.000401,0.001399,4667.986476,0.059447,0.000000,0.000010,5135.450329
