type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035365,0.014792,0.029930,56251.550296,0.012594,0.089618,56251.550296,0.012003,0.088648,56251.550296,0.011949,0.088554,56251.550296,0.012088,0.027284,56251.550296,0.000092,0.000317,56251.691775,0.011112,0.025539,56191.903235,0.424684,0.000000,0.000010,56251.550296
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035416,0.014889,0.028736,46584.973919,0.012220,0.088703,46584.973919,0.011969,0.090098,46584.973919,0.012321,0.088940,46584.973919,0.012288,0.027619,46584.973919,0.000086,0.000319,46584.973919,0.011249,0.025849,46424.867713,0.424209,0.000001,0.000006,46584.973919
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035739,0.015013,0.029636,62581.058839,0.012347,0.089645,62581.058839,0.012020,0.088762,62581.058839,0.012573,0.092921,62581.058839,0.012427,0.027897,62581.058839,0.000085,0.000309,62581.356437,0.011570,0.025664,62359.915948,0.423250,0.000000,0.000005,62581.058839
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036021,0.015004,0.030254,64433.001319,0.013093,0.089868,64433.001319,0.011906,0.089217,64433.001319,0.012142,0.088762,64433.001319,0.012190,0.027722,64433.001319,0.000093,0.000316,67627.789392,0.013035,0.025128,64103.137515,0.422064,0.000000,0.000011,64433.001319
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036697,0.015060,0.028623,60052.918029,0.012127,0.089010,60052.918029,0.017269,0.093727,60052.918029,0.012777,0.095760,60052.918029,0.012690,0.027701,60052.918029,0.000085,0.000346,60052.918029,0.011133,0.025861,60021.321176,0.438164,0.000000,0.000006,60052.918029
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035794,0.014810,0.031772,59374.260599,0.012251,0.089279,59374.260599,0.012000,0.088601,59374.260599,0.012022,0.089583,59374.260599,0.012264,0.027317,59374.260599,0.000082,0.000301,59374.426190,0.010970,0.025500,58965.643421,0.423224,0.000001,0.000012,59374.260599
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035417,0.014694,0.028783,43412.440814,0.012259,0.089046,43412.440814,0.012322,0.089794,43412.440814,0.011984,0.088687,43412.440814,0.012296,0.027497,43412.440814,0.000082,0.000306,43603.132935,0.011196,0.025323,43173.895897,0.422060,0.000000,0.000008,43412.440814
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035547,0.014671,0.028908,57322.494122,0.012112,0.089790,57322.494122,0.012591,0.088919,57322.494122,0.012749,0.097176,57322.494122,0.012468,0.028631,57322.494122,0.000094,0.000330,57322.494122,0.011419,0.026221,57001.018087,0.428971,0.000000,0.000010,57322.494122
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035963,0.015080,0.029013,52565.401418,0.012071,0.089181,52565.401418,0.012217,0.089363,52565.401418,0.012680,0.089688,52565.401418,0.012655,0.028224,52565.401418,0.000087,0.000314,52566.202475,0.011558,0.025984,51712.095993,0.426306,0.000001,0.000011,52565.401418
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035480,0.014842,0.030256,50589.922374,0.012244,0.089743,50589.922374,0.012077,0.088831,50589.922374,0.011971,0.088920,50589.922374,0.012316,0.027861,50589.922374,0.000085,0.000327,50589.922374,0.011425,0.026791,50410.888589,0.445230,0.000000,0.000008,50589.922374
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035619,0.014928,0.029472,52253.120604,0.012488,0.090275,52253.120604,0.012227,0.093697,52253.120604,0.012134,0.089189,52253.120604,0.012239,0.027448,52253.120604,0.000081,0.000304,52253.458332,0.010982,0.025516,51701.666392,0.427355,0.000000,0.000005,52253.120604
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036038,0.014979,0.028991,48718.277762,0.012139,0.089207,48718.277762,0.012133,0.089180,48718.277762,0.012103,0.088485,48718.277762,0.012482,0.027779,48718.277762,0.000103,0.000315,48718.277762,0.011483,0.025701,48538.910878,0.426254,0.000001,0.000010,48718.277762
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035566,0.014935,0.028624,67124.789782,0.012285,0.089384,67124.789782,0.012134,0.088378,67124.789782,0.012015,0.088479,67124.789782,0.013990,0.027883,67124.789782,0.000081,0.000305,67125.364746,0.011242,0.025186,66834.605705,0.423570,0.000000,0.000007,67124.789782
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036397,0.015045,0.029959,60253.683739,0.012881,0.090008,60253.683739,0.012062,0.090452,60253.683739,0.012106,0.088746,60253.683739,0.012136,0.027648,60253.683739,0.000093,0.000322,60253.683739,0.011227,0.025573,60229.982170,0.426176,0.000000,0.000011,60253.683739
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036402,0.015043,0.028876,64075.730040,0.012389,0.089221,64075.730040,0.013828,0.093474,64075.730040,0.012620,0.120615,64075.730040,0.012177,0.027305,64075.730040,0.000094,0.000325,64742.867306,0.011114,0.028190,63881.417475,0.430145,0.000000,0.000012,64075.730040
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035710,0.014967,0.029859,61464.192299,0.012431,0.089885,61464.192299,0.011971,0.089006,61464.192299,0.012156,0.090108,61464.192299,0.012262,0.027949,61464.192299,0.000085,0.000314,61464.192299,0.011695,0.026362,59930.555469,0.424539,0.000000,0.000011,61464.192299
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035953,0.014732,0.028990,66312.098474,0.012199,0.090055,66312.098474,0.012158,0.088786,66312.098474,0.012166,0.088876,66312.098474,0.012273,0.028175,66312.098474,0.000084,0.000319,66312.098474,0.011657,0.025784,66024.395154,0.428120,0.000001,0.000007,66312.098474
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036403,0.014833,0.028669,60716.381676,0.012096,0.089847,60716.381676,0.011914,0.088739,60716.381676,0.012654,0.088980,60716.381676,0.012084,0.027499,60716.381676,0.000082,0.000303,60716.381676,0.010995,0.025293,60366.153238,0.420750,0.000000,0.000011,60716.381676
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035475,0.014893,0.032002,53285.449605,0.012336,0.088688,53285.449605,0.011976,0.088840,53285.449605,0.012558,0.089606,53285.449605,0.012444,0.027431,53285.449605,0.000083,0.000319,53285.449605,0.011227,0.025542,53064.527486,0.423702,0.000000,0.000005,53285.449605
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035637,0.015179,0.028603,51668.643563,0.012210,0.089046,51668.643563,0.012080,0.088352,51668.643563,0.012019,0.088365,51668.643563,0.012154,0.027562,51668.643563,0.000092,0.000324,52898.127854,0.011226,0.026180,50772.797916,0.423608,0.000000,0.000011,51668.643563
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035752,0.014694,0.028936,65071.335179,0.012460,0.090082,65071.335179,0.012189,0.088443,65071.335179,0.012176,0.088946,65071.335179,0.012051,0.027939,65071.335179,0.000093,0.000325,65071.335179,0.011316,0.025830,64237.387034,0.430451,0.000000,0.000005,65071.335179
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035835,0.014890,0.033290,50716.761936,0.012644,0.089201,50716.761936,0.012037,0.089246,50716.761936,0.012303,0.088369,50716.761936,0.012057,0.028095,50716.761936,0.000093,0.000324,50716.761936,0.011176,0.025753,50613.470499,0.429875,0.000000,0.000007,50716.761936
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035700,0.014980,0.028728,52093.224547,0.012316,0.089629,52093.224547,0.012040,0.090101,52093.224547,0.012097,0.089140,52093.224547,0.012247,0.028097,52093.224547,0.000082,0.000304,52093.224547,0.011425,0.025341,51451.631584,0.421158,0.000001,0.000008,52093.224547
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035719,0.015072,0.030614,63864.600417,0.013077,0.089576,63864.600417,0.011968,0.089112,63864.600417,0.012295,0.089245,63864.600417,0.012375,0.027338,63864.600417,0.000096,0.000320,63864.600417,0.011202,0.025341,63652.052235,0.423030,0.000000,0.000005,63864.600417
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035784,0.014782,0.028821,56796.100260,0.012057,0.088984,56796.100260,0.013005,0.093673,56796.100260,0.012153,0.097067,56796.100260,0.012429,0.028366,56796.100260,0.000085,0.000316,56796.100260,0.011350,0.026529,56750.954007,0.434654,0.000001,0.000007,56796.100260
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035463,0.014823,0.028655,45263.369521,0.012069,0.090205,45263.369521,0.011959,0.088686,45263.369521,0.011975,0.089035,45263.369521,0.012318,0.027858,45263.369521,0.000081,0.000331,45264.254581,0.011297,0.027259,44964.629528,0.422588,0.000000,0.000007,45263.369521
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036245,0.015068,0.028734,53625.886762,0.012385,0.089259,53625.886762,0.012070,0.089818,53625.886762,0.012100,0.088794,53625.886762,0.012234,0.028584,53625.886762,0.000085,0.000318,53625.886762,0.011701,0.026045,53559.952574,0.424335,0.000000,0.000012,53625.886762
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.037315,0.015173,0.028926,70305.923992,0.012390,0.089999,70305.923992,0.012721,0.090648,70305.923992,0.012027,0.088827,70305.923992,0.012125,0.027247,70305.923992,0.000081,0.000304,70305.923992,0.010970,0.025359,70303.499503,0.423847,0.000000,0.000007,70305.923992
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035446,0.014856,0.028772,58927.204608,0.012171,0.090020,58927.204608,0.012900,0.088735,58927.204608,0.011966,0.089198,58927.204608,0.013456,0.027925,58927.204608,0.000081,0.000306,61501.901579,0.011643,0.025531,56854.697964,0.422568,0.000001,0.000009,58927.204608
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.038042,0.015013,0.028375,66101.535457,0.012330,0.089039,66101.535457,0.011969,0.089778,66101.535457,0.012093,0.088628,66101.535457,0.012067,0.027813,66101.535457,0.000092,0.000331,66101.535457,0.011130,0.025395,63494.675809,0.422697,0.000001,0.000005,66101.535457
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035541,0.015038,0.028644,64550.189342,0.012228,0.090225,64550.189342,0.012072,0.088447,64550.189342,0.011990,0.090934,64550.189342,0.012237,0.027197,64550.189342,0.000094,0.000324,64551.478111,0.011106,0.025246,62105.011869,0.420888,0.000000,0.000006,64550.189342
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035351,0.014929,0.028705,50390.258443,0.012104,0.089219,50390.258443,0.012054,0.088850,50390.258443,0.011923,0.089483,50390.258443,0.012290,0.027937,50390.258443,0.000084,0.000317,50391.199264,0.011176,0.025861,50325.405405,0.424386,0.000001,0.000005,50390.258443
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035768,0.015156,0.030878,53447.719857,0.012575,0.089682,53447.719857,0.011992,0.089903,53447.719857,0.013259,0.093768,53447.719857,0.013531,0.027858,53447.719857,0.000105,0.000325,53447.719857,0.012114,0.028171,51631.440195,0.430436,0.000000,0.000008,53447.719857
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.040887,0.015017,0.031324,63526.988670,0.012423,0.092747,63526.988670,0.012384,0.089309,63526.988670,0.012169,0.088677,63526.988670,0.012288,0.027912,63526.988670,0.000084,0.000319,63527.207040,0.011278,0.026213,63212.690563,0.423132,0.000000,0.000006,63526.988670
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035759,0.015147,0.029561,56962.977293,0.012199,0.090099,56962.977293,0.013807,0.092240,56962.977293,0.012178,0.094468,56962.977293,0.012500,0.027456,56962.977293,0.000094,0.000300,56963.458613,0.011129,0.025657,55245.584329,0.437540,0.000001,0.000009,56962.977293
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036016,0.015025,0.028687,55402.196880,0.012062,0.089753,55402.196880,0.012100,0.088381,55402.196880,0.012019,0.090493,55402.196880,0.012282,0.027872,55402.196880,0.000084,0.000310,55402.196880,0.011573,0.025532,55272.181577,0.422948,0.000000,0.000010,55402.196880
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035574,0.015348,0.029148,57013.973767,0.012203,0.090469,57013.973767,0.012066,0.089115,57013.973767,0.012169,0.088364,57013.973767,0.012165,0.027476,57013.973767,0.000108,0.000325,57013.973767,0.011344,0.025249,56541.250160,0.425971,0.000001,0.000026,57013.973767
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035949,0.016684,0.028702,62887.279767,0.012028,0.089509,62887.279767,0.011936,0.089035,62887.279767,0.012279,0.089782,62887.279767,0.012549,0.027517,62887.279767,0.000106,0.000332,62887.279767,0.011260,0.025457,62760.222532,0.421072,0.000001,0.000007,62887.279767
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036216,0.018189,0.028539,63339.211697,0.012205,0.089737,63339.211697,0.012052,0.090326,63339.211697,0.012071,0.089451,63339.211697,0.012632,0.027672,63339.211697,0.000089,0.000356,63339.211697,0.011180,0.025787,63161.395163,0.422574,0.000000,0.000005,63339.211697
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036802,0.015499,0.029710,59369.032899,0.012316,0.089959,59369.032899,0.012040,0.088900,59369.032899,0.011893,0.091330,59369.032899,0.012225,0.027716,59369.032899,0.000082,0.000305,60294.826067,0.011540,0.025264,59226.113398,0.429273,0.000001,0.000011,59369.032899
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035903,0.015154,0.029152,60912.094273,0.012191,0.089804,60912.094273,0.012227,0.088558,60912.094273,0.012043,0.088600,60912.094273,0.012112,0.027907,60912.094273,0.000085,0.000321,60912.198555,0.011218,0.026043,60600.932410,0.436869,0.000000,0.000008,60912.094273
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035774,0.014870,0.028676,54215.253710,0.012122,0.089301,54215.253710,0.011954,0.088291,54215.253710,0.012040,0.089209,54215.253710,0.012115,0.027541,54215.253710,0.000109,0.000314,54215.495030,0.014553,0.025467,53765.884607,0.427820,0.000000,0.000011,54215.253710
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.036374,0.015065,0.028620,67147.647697,0.012335,0.090100,67147.647697,0.012071,0.088974,67147.647697,0.011965,0.088491,67147.647697,0.012059,0.027337,67147.647697,0.000081,0.000311,67147.647697,0.011125,0.025443,66876.472541,0.423402,0.000001,0.000004,67147.647697
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035569,0.017669,0.029586,52939.961957,0.012587,0.090651,52939.961957,0.012244,0.090791,52939.961957,0.012040,0.091343,52939.961957,0.012117,0.027118,52939.961957,0.000120,0.000319,52940.093159,0.011288,0.025371,52587.783102,0.425493,0.000000,0.000011,52939.961957
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035578,0.015326,0.028661,57297.402315,0.012299,0.090062,57297.402315,0.013282,0.094339,57297.402315,0.013437,0.099618,57297.402315,0.012344,0.028154,57297.402315,0.000092,0.000322,57297.402315,0.011164,0.025346,54805.612220,0.441830,0.000000,0.000005,57297.402315
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035753,0.015037,0.028799,61508.190198,0.012234,0.090582,61508.190198,0.012527,0.089171,61508.190198,0.012200,0.089128,61508.190198,0.012414,0.029493,61508.190198,0.000081,0.000302,61508.190198,0.011001,0.025434,59192.540339,0.427072,0.000000,0.000009,61508.190198
weak,50010,100,0.003118,50011,45610,0.339922,50011,46172,0.225234,50011,45610,0.313547,50011,46172,0.210171,501,490,0.003118,50011,42682,0.208560,0.035088,0.015000,0.029650,67508.701914,0.012213,0.089858,67508.701914,0.012115,0.089550,67508.701914,0.012076,0.088972,67508.701914,0.012180,0.027455,67508.701914,0.000093,0.000321,67991.775946,0.011228,0.025470,64835.977804,0.425279,0.000000,0.000011,67508.701914
