type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002462,0.000988,0.002487,4868.780189,0.000639,0.005910,4868.780189,0.000660,0.005379,4868.780189,0.000591,0.005452,4868.780189,0.000633,0.002051,4868.780189,0.000013,0.000036,5302.556216,0.000385,0.001539,4868.575307,0.073586,0.000000,0.000010,4868.780189
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002515,0.000942,0.002491,5326.221587,0.000591,0.005872,5326.221587,0.000598,0.005378,5326.221587,0.000591,0.005450,5326.221587,0.000651,0.002076,5326.221587,0.000013,0.000035,5546.220272,0.000416,0.001435,5326.004972,0.073105,0.000001,0.000007,5326.221587
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002472,0.000957,0.002412,6810.683274,0.000657,0.005949,6810.683274,0.000572,0.005374,6810.683274,0.000568,0.005413,6810.683274,0.000591,0.002104,6810.683274,0.000012,0.000035,7032.588603,0.000409,0.001487,5760.833396,0.073400,0.000000,0.000006,6810.683274
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002495,0.000934,0.002480,5660.400046,0.000658,0.005877,5660.400046,0.000594,0.005441,5660.400046,0.000588,0.005350,5660.400046,0.000605,0.002171,5660.400046,0.000012,0.000035,5830.374551,0.000415,0.001465,5660.013826,0.073375,0.000000,0.000009,5660.400046
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002501,0.001015,0.002412,5078.832721,0.000611,0.006010,5078.832721,0.000637,0.005388,5078.832721,0.000560,0.005466,5078.832721,0.000704,0.002078,5078.832721,0.000017,0.000036,5357.243156,0.000389,0.001438,5077.706836,0.073387,0.000001,0.000012,5078.832721
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002543,0.000962,0.002434,5094.467780,0.000603,0.005919,5094.467780,0.000613,0.005419,5094.467780,0.000584,0.005433,5094.467780,0.000635,0.002067,5094.467780,0.000012,0.000037,5502.613538,0.000415,0.001435,4850.593962,0.073329,0.000001,0.000008,5094.467780
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002483,0.000953,0.002415,7968.552653,0.000619,0.005922,7968.552653,0.000581,0.005455,7968.552653,0.000564,0.005433,7968.552653,0.000613,0.002069,7968.552653,0.000011,0.000037,8238.336962,0.000394,0.001445,7968.376038,0.074669,0.000000,0.000005,7968.552653
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002450,0.000888,0.002498,5772.518554,0.000586,0.005889,5772.518554,0.000588,0.005360,5772.518554,0.000558,0.005366,5772.518554,0.000561,0.002100,5772.518554,0.000014,0.000030,5843.845469,0.000366,0.001449,4997.550885,0.072377,0.000000,0.000004,5772.518554
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002555,0.000906,0.002513,6795.765168,0.000562,0.005943,6795.765168,0.000630,0.005355,6795.765168,0.000558,0.005369,6795.765168,0.000632,0.002098,6795.765168,0.000014,0.000029,6891.212379,0.000392,0.001389,6795.043504,0.075242,0.000000,0.000007,6795.765168
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002463,0.000907,0.002437,6223.406697,0.000589,0.006003,6223.406697,0.000545,0.005465,6223.406697,0.000591,0.005394,6223.406697,0.000619,0.002063,6223.406697,0.000019,0.000029,6817.437994,0.000374,0.001488,6223.338088,0.072180,0.000000,0.000008,6223.406697
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002497,0.000918,0.002401,5714.682586,0.000596,0.005917,5714.682586,0.000559,0.005346,5714.682586,0.000533,0.005327,5714.682586,0.000587,0.002065,5714.682586,0.000017,0.000035,5947.086559,0.000508,0.001406,4947.706795,0.072731,0.000001,0.000007,5714.682586
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002472,0.000908,0.002446,5018.415633,0.000587,0.005912,5018.415633,0.000533,0.005419,5018.415633,0.000582,0.005355,5018.415633,0.000594,0.002184,5018.415633,0.000014,0.000028,5189.461296,0.000382,0.001413,5018.227131,0.072165,0.000000,0.000006,5018.415633
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002443,0.000905,0.002438,5384.457500,0.000586,0.005885,5384.457500,0.000559,0.005423,5384.457500,0.000559,0.005355,5384.457500,0.000636,0.002064,5384.457500,0.000015,0.000035,5615.845943,0.000386,0.001462,5383.980436,0.072122,0.000000,0.000005,5384.457500
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002448,0.001011,0.002414,6180.483116,0.000586,0.005959,6180.483116,0.000532,0.005395,6180.483116,0.000533,0.005419,6180.483116,0.000561,0.002139,6180.483116,0.000012,0.000030,6477.912511,0.000374,0.001405,6180.454138,0.072437,0.000001,0.000007,6180.483116
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002589,0.000913,0.002414,6478.883101,0.000561,0.005956,6478.883101,0.000559,0.005430,6478.883101,0.000534,0.005368,6478.883101,0.000563,0.002065,6478.883101,0.000017,0.000034,6769.397172,0.000415,0.001431,6055.315088,0.072472,0.000000,0.000007,6478.883101
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002532,0.000928,0.002401,5555.484368,0.000589,0.005902,5555.484368,0.000534,0.005427,5555.484368,0.000559,0.005393,5555.484368,0.000587,0.002070,5555.484368,0.000014,0.000030,5881.702552,0.000366,0.001421,5555.208664,0.072603,0.000001,0.000007,5555.484368
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002419,0.001015,0.002433,6248.286067,0.000560,0.005978,6248.286067,0.000588,0.005395,6248.286067,0.000560,0.005334,6248.286067,0.000587,0.002087,6248.286067,0.000013,0.000036,6569.633408,0.000397,0.001420,6248.204148,0.072242,0.000001,0.000005,6248.286067
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002417,0.000914,0.002412,6778.494212,0.000586,0.005966,6778.494212,0.000559,0.005399,6778.494212,0.000533,0.005447,6778.494212,0.000560,0.002135,6778.494212,0.000012,0.000028,7119.535369,0.000399,0.001411,6777.906610,0.072425,0.000001,0.000005,6778.494212
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002522,0.000909,0.002480,4824.605374,0.000597,0.005967,4824.605374,0.000566,0.005403,4824.605374,0.000560,0.005465,4824.605374,0.000626,0.002103,4824.605374,0.000015,0.000030,5003.492684,0.000369,0.001425,4824.352812,0.074089,0.000008,0.000017,4824.605374
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002433,0.000963,0.002404,6365.312067,0.000586,0.005917,6365.312067,0.000611,0.005411,6365.312067,0.000559,0.005442,6365.312067,0.000588,0.002080,6365.312067,0.000018,0.000037,6436.054641,0.000423,0.001427,6270.640458,0.072437,0.000000,0.000008,6365.312067
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002487,0.000916,0.002453,5564.978321,0.000592,0.005926,5564.978321,0.000565,0.005389,5564.978321,0.000569,0.005379,5564.978321,0.000595,0.002068,5564.978321,0.000017,0.000029,5777.721398,0.000367,0.001400,5564.770432,0.073317,0.000000,0.000006,5564.978321
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.003394,0.000962,0.002427,5819.320609,0.000563,0.005874,5819.320609,0.000843,0.005341,5819.320609,0.000551,0.005371,5819.320609,0.000573,0.002102,5819.320609,0.000013,0.000030,6101.829464,0.000374,0.001538,5350.519489,0.071778,0.000001,0.000004,5819.320609
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002395,0.000943,0.002402,7035.301924,0.000563,0.005953,7035.301924,0.000581,0.005335,7035.301924,0.000548,0.005349,7035.301924,0.000573,0.002061,7035.301924,0.000011,0.000029,7682.071677,0.000372,0.001426,7034.861769,0.072391,0.000000,0.000006,7035.301924
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002448,0.000896,0.002417,7183.038247,0.000562,0.005909,7183.038247,0.000533,0.005720,7183.038247,0.000534,0.005287,7183.038247,0.000564,0.002144,7183.038247,0.000016,0.000030,7361.929113,0.000371,0.001444,7182.708716,0.071614,0.000000,0.000005,7183.038247
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002446,0.000886,0.002373,5377.491889,0.000657,0.005864,5377.491889,0.000537,0.005356,5377.491889,0.000550,0.005386,5377.491889,0.000564,0.002091,5377.491889,0.000019,0.000036,5659.450456,0.000389,0.001381,5085.672026,0.071783,0.000000,0.000008,5377.491889
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002400,0.000919,0.002411,5560.853234,0.000665,0.005844,5560.853234,0.000535,0.005401,5560.853234,0.000540,0.005319,5560.853234,0.000577,0.002104,5560.853234,0.000015,0.000036,5858.963488,0.000381,0.001384,5559.955050,0.071538,0.000000,0.000007,5560.853234
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002422,0.000892,0.002448,5615.069757,0.000567,0.005899,5615.069757,0.000539,0.005337,5615.069757,0.000566,0.005339,5615.069757,0.000566,0.002066,5615.069757,0.000012,0.000037,5789.238624,0.000394,0.001400,5614.700761,0.071541,0.000000,0.000005,5615.069757
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002412,0.000883,0.002409,4274.193985,0.000568,0.005846,4274.193985,0.000533,0.005373,4274.193985,0.000560,0.005312,4274.193985,0.000577,0.002099,4274.193985,0.000012,0.000038,4417.889396,0.000382,0.001383,4019.902611,0.071992,0.000001,0.000008,4274.193985
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002408,0.000889,0.002454,6031.584432,0.000563,0.005853,6031.584432,0.000533,0.005319,6031.584432,0.000534,0.005362,6031.584432,0.000573,0.002059,6031.584432,0.000016,0.000030,6124.422473,0.000369,0.001378,6031.539783,0.072602,0.000001,0.000005,6031.584432
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002570,0.000895,0.002421,5835.943758,0.000565,0.005839,5835.943758,0.000550,0.005334,5835.943758,0.000538,0.005332,5835.943758,0.000569,0.002033,5835.943758,0.000020,0.000036,6059.080722,0.000415,0.001395,5835.515882,0.072952,0.000000,0.000007,5835.943758
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002553,0.000883,0.002370,6479.218816,0.000569,0.005883,6479.218816,0.000539,0.005364,6479.218816,0.000555,0.005410,6479.218816,0.000572,0.002036,6479.218816,0.000020,0.000035,6844.303750,0.000391,0.001411,5860.372361,0.071682,0.000001,0.000007,6479.218816
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.003359,0.001249,0.002788,6987.516151,0.000561,0.005824,6987.516151,0.000567,0.005461,6987.516151,0.000533,0.005274,6987.516151,0.000562,0.002026,6987.516151,0.000019,0.000030,7055.071279,0.000369,0.001377,6987.179119,0.072206,0.000001,0.000004,6987.516151
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002415,0.000914,0.002449,4717.460686,0.000586,0.005982,4717.460686,0.000534,0.005350,4717.460686,0.000534,0.005397,4717.460686,0.000619,0.002080,4717.460686,0.000012,0.000030,4788.384173,0.000403,0.001387,4638.949918,0.072244,0.000000,0.000005,4717.460686
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002562,0.000908,0.002401,6327.659563,0.000605,0.005940,6327.659563,0.000534,0.005395,6327.659563,0.000533,0.005363,6327.659563,0.000561,0.002076,6327.659563,0.000012,0.000036,6619.236586,0.000415,0.001483,5339.074624,0.072523,0.000000,0.000006,6327.659563
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002481,0.000895,0.002398,6510.965247,0.000563,0.005906,6510.965247,0.000560,0.005403,6510.965247,0.000559,0.005369,6510.965247,0.000587,0.002157,6510.965247,0.000017,0.000036,6866.603665,0.000442,0.001391,6510.884960,0.072530,0.000000,0.000007,6510.965247
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002515,0.000907,0.002594,4875.122812,0.000563,0.005905,4875.122812,0.000558,0.005418,4875.122812,0.000581,0.005345,4875.122812,0.000587,0.002094,4875.122812,0.000017,0.000035,5509.574753,0.000392,0.001419,4874.950969,0.072557,0.000001,0.000007,4875.122812
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002426,0.000908,0.002529,5580.319087,0.000570,0.005977,5580.319087,0.000533,0.005425,5580.319087,0.000540,0.005429,5580.319087,0.000563,0.002123,5580.319087,0.000016,0.000035,5601.214362,0.000385,0.001471,5206.394927,0.072479,0.000001,0.000006,5580.319087
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002538,0.000906,0.002407,6366.319998,0.000586,0.005870,6366.319998,0.000558,0.005416,6366.319998,0.000559,0.005362,6366.319998,0.000588,0.002098,6366.319998,0.000013,0.000030,6894.337684,0.000369,0.001394,6365.990258,0.072732,0.000000,0.000008,6366.319998
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.003035,0.004180,0.003054,6405.899614,0.000753,0.006294,6405.899614,0.000599,0.005808,6405.899614,0.000536,0.005489,6405.899614,0.000620,0.002214,6405.899614,0.000020,0.000030,6647.059711,0.000366,0.001401,6206.296364,0.074921,0.000001,0.000007,6405.899614
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002586,0.000895,0.002379,4846.791568,0.000587,0.005954,4846.791568,0.000544,0.005423,4846.791568,0.000532,0.005438,4846.791568,0.000610,0.002103,4846.791568,0.000018,0.000030,5055.165653,0.000366,0.001415,4846.205701,0.073678,0.000001,0.000008,4846.791568
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002670,0.001013,0.002498,4649.413480,0.000607,0.006150,4649.413480,0.000568,0.005486,4649.413480,0.000533,0.005337,4649.413480,0.000568,0.002063,4649.413480,0.000021,0.000035,4959.260064,0.000405,0.001471,4419.021290,0.074471,0.000001,0.000008,4649.413480
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002456,0.000920,0.002685,5734.225699,0.000602,0.005980,5734.225699,0.000633,0.005680,5734.225699,0.000560,0.005495,5734.225699,0.000561,0.002103,5734.225699,0.000019,0.000030,6012.033211,0.000435,0.001405,5729.560485,0.072449,0.000001,0.000007,5734.225699
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002510,0.000937,0.002406,7128.113647,0.000588,0.005897,7128.113647,0.000538,0.005441,7128.113647,0.000534,0.005408,7128.113647,0.000561,0.002099,7128.113647,0.000013,0.000029,7227.095350,0.000366,0.001481,7127.455957,0.072313,0.000001,0.000005,7128.113647
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002532,0.000906,0.002481,4760.736185,0.000563,0.005917,4760.736185,0.000557,0.005452,4760.736185,0.000596,0.005394,4760.736185,0.000587,0.002078,4760.736185,0.000011,0.000029,4997.918592,0.000366,0.001410,4759.507112,0.072587,0.000000,0.000007,4760.736185
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002420,0.000906,0.002408,6546.059266,0.000623,0.005934,6546.059266,0.000560,0.005326,6546.059266,0.000559,0.005392,6546.059266,0.000588,0.002070,6546.059266,0.000012,0.000029,6761.509256,0.000365,0.001523,6544.974086,0.072305,0.000001,0.000008,6546.059266
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002427,0.000907,0.002509,5270.948345,0.000561,0.006043,5270.948345,0.000559,0.005390,5270.948345,0.000694,0.005382,5270.948345,0.000562,0.002073,5270.948345,0.000015,0.000031,5509.005201,0.000366,0.001461,5270.820033,0.072434,0.000000,0.000007,5270.948345
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002464,0.000906,0.002407,6140.785812,0.000587,0.005896,6140.785812,0.000533,0.005417,6140.785812,0.000533,0.005335,6140.785812,0.000560,0.002079,6140.785812,0.000014,0.000029,6422.706634,0.000500,0.001389,6140.476839,0.072300,0.000001,0.000006,6140.785812
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002447,0.000905,0.002438,6367.923451,0.000631,0.005918,6367.923451,0.000569,0.005343,6367.923451,0.000533,0.005462,6367.923451,0.000589,0.002103,6367.923451,0.000011,0.000028,6487.417196,0.000365,0.001404,6367.692846,0.073124,0.000000,0.000007,6367.923451
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002430,0.000907,0.002532,5239.095851,0.000561,0.005920,5239.095851,0.000640,0.005426,5239.095851,0.000560,0.005487,5239.095851,0.000562,0.002098,5239.095851,0.000017,0.000030,5253.539134,0.000392,0.001453,5238.406946,0.073776,0.000000,0.000006,5239.095851
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002586,0.000889,0.002380,4818.047486,0.000570,0.005862,4818.047486,0.000583,0.005394,4818.047486,0.000543,0.005378,4818.047486,0.000589,0.002078,4818.047486,0.000016,0.000030,5092.399199,0.000367,0.001385,4704.266483,0.073632,0.000001,0.000009,4818.047486
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002424,0.000897,0.002377,5880.254436,0.000580,0.006040,5880.254436,0.000534,0.005348,5880.254436,0.000598,0.005478,5880.254436,0.000573,0.002048,5880.254436,0.000018,0.000029,6178.105508,0.000366,0.001457,4942.633845,0.073919,0.000001,0.000007,5880.254436
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002472,0.000886,0.002410,5707.554373,0.000567,0.005857,5707.554373,0.000554,0.005387,5707.554373,0.000533,0.005378,5707.554373,0.000568,0.002104,5707.554373,0.000018,0.000029,5820.167500,0.000367,0.001379,4834.031574,0.072379,0.000001,0.000006,5707.554373
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002426,0.000881,0.002502,5165.073534,0.000701,0.005825,5165.073534,0.000559,0.005383,5165.073534,0.000533,0.005414,5165.073534,0.000593,0.002081,5165.073534,0.000013,0.000030,5384.231500,0.000392,0.001400,5164.760567,0.072303,0.000000,0.000004,5165.073534
weak,4710,100,0.000651,4711,3670,0.065877,4711,3864,0.045792,4711,3670,0.066266,4711,3864,0.040416,48,48,0.000651,4711,2515,0.040526,0.002458,0.000880,0.002471,6917.480067,0.000569,0.005893,6917.480067,0.000533,0.005578,6917.480067,0.000534,0.005423,6917.480067,0.000561,0.002091,6917.480067,0.000013,0.000037,7075.977405,0.000387,0.001412,6877.732993,0.072468,0.000000,0.000006,6917.480067
