type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002235,0.000791,0.001990,3579.644408,0.000552,0.002468,3579.644408,0.000632,0.002206,3579.644408,0.000459,0.002391,3579.644408,0.000533,0.002201,3579.644408,0.000015,0.000025,3621.686959,0.000564,0.001333,3578.785488,0.057287,0.000001,0.000006,3579.644408
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002430,0.000982,0.002407,4392.187740,0.000691,0.002682,4392.187740,0.000729,0.002388,4392.187740,0.000541,0.002175,4392.187740,0.000495,0.001640,4392.187740,0.000011,0.000023,4569.132206,0.000394,0.001426,4275.146359,0.052849,0.000000,0.000008,4392.187740
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002089,0.000683,0.001841,4342.552595,0.000473,0.002102,4342.552595,0.000589,0.002180,4342.552595,0.000459,0.002035,4342.552595,0.000537,0.001587,4342.552595,0.000015,0.000025,4324.530485,0.000376,0.001329,4157.016691,0.052918,0.000001,0.000010,4342.552595
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001930,0.000662,0.001853,5215.040975,0.000504,0.002063,5215.040975,0.000462,0.002458,5215.040975,0.000585,0.002523,5215.040975,0.000574,0.002522,5215.040975,0.000012,0.000024,5238.075639,0.000492,0.001515,5214.639944,0.052997,0.000001,0.000008,5215.040975
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002531,0.000923,0.001913,5512.736508,0.000576,0.002179,5512.736508,0.000458,0.002169,5512.736508,0.000459,0.001996,5512.736508,0.000496,0.001670,5512.736508,0.000011,0.000024,5674.368944,0.000422,0.001372,5480.550781,0.054454,0.000000,0.000008,5512.736508
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001883,0.000681,0.001946,4406.377646,0.000476,0.002195,4406.377646,0.000572,0.002143,4406.377646,0.000489,0.002278,4406.377646,0.000641,0.001623,4406.377646,0.000016,0.000024,4541.566490,0.000377,0.001544,4406.123513,0.056110,0.000000,0.000040,4406.377646
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001841,0.000809,0.001976,4010.106841,0.000509,0.002041,4010.106841,0.000460,0.002142,4010.106841,0.000551,0.002070,4010.106841,0.000513,0.001858,4010.106841,0.000015,0.000025,4041.433614,0.000376,0.001540,3857.401721,0.053514,0.000001,0.000006,4010.106841
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002052,0.000658,0.001961,4776.550138,0.000545,0.002151,4776.550138,0.000469,0.002203,4776.550138,0.000712,0.002192,4776.550138,0.000500,0.001673,4776.550138,0.000013,0.000023,4682.743604,0.000420,0.001427,4776.476749,0.054941,0.000001,0.000008,4776.550138
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001987,0.000732,0.001845,4763.829920,0.000500,0.002103,4763.829920,0.000459,0.002150,4763.829920,0.000559,0.002068,4763.829920,0.000578,0.001693,4763.829920,0.000011,0.000024,4828.492775,0.000421,0.001442,4704.097846,0.054425,0.000001,0.000007,4763.829920
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002011,0.000722,0.002018,4608.890687,0.000547,0.002219,4608.890687,0.000535,0.002279,4608.890687,0.000508,0.002050,4608.890687,0.000474,0.002314,4608.890687,0.000012,0.000024,4621.223113,0.000597,0.001551,4267.526360,0.055784,0.000001,0.000007,4608.890687
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001945,0.000724,0.002032,3804.160086,0.000575,0.002192,3804.160086,0.000562,0.002153,3804.160086,0.000493,0.002254,3804.160086,0.000585,0.001664,3804.160086,0.000011,0.000024,3925.877574,0.000385,0.001404,3668.195980,0.053855,0.000000,0.000010,3804.160086
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001969,0.000792,0.001869,3609.371257,0.000605,0.002197,3609.371257,0.000513,0.002102,3609.371257,0.000458,0.002009,3609.371257,0.000512,0.001807,3609.371257,0.000015,0.000023,3639.544198,0.000389,0.001374,3609.246088,0.054880,0.000000,0.000011,3609.371257
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001923,0.000772,0.001918,4894.074102,0.000474,0.002035,4894.074102,0.000497,0.002211,4894.074102,0.000459,0.002232,4894.074102,0.000507,0.001809,4894.074102,0.000015,0.000024,5176.763242,0.000375,0.001391,4894.074102,0.058939,0.000001,0.000007,4894.074102
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002113,0.000655,0.001915,5344.609966,0.000565,0.002202,5344.609966,0.000597,0.002166,5344.609966,0.000572,0.002195,5344.609966,0.000512,0.001973,5344.609966,0.000013,0.000026,5435.990407,0.000453,0.001591,5036.297740,0.059298,0.000000,0.000010,5344.609966
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.003113,0.000953,0.002723,5027.042739,0.000894,0.002661,5027.042739,0.000624,0.002367,5027.042739,0.001033,0.002419,5027.042739,0.000578,0.001810,5027.042739,0.000013,0.000024,5029.732623,0.000383,0.001484,4352.825327,0.058837,0.000001,0.000006,5027.042739
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002377,0.000783,0.002175,4401.963324,0.000585,0.002340,4401.963324,0.000589,0.002713,4401.963324,0.000588,0.002487,4401.963324,0.000533,0.001865,4401.963324,0.000016,0.000028,4830.906498,0.000496,0.001577,4156.996159,0.063701,0.000000,0.000009,4401.963324
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002303,0.000811,0.002171,4466.954863,0.000591,0.003311,4466.954863,0.000608,0.002349,4466.954863,0.000568,0.002332,4466.954863,0.000684,0.002097,4466.954863,0.000019,0.000027,4535.246746,0.000563,0.002097,4346.574268,0.059463,0.000001,0.000007,4466.954863
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001902,0.000718,0.002406,4198.285750,0.000475,0.002645,4198.285750,0.000690,0.002713,4198.285750,0.000523,0.002814,4198.285750,0.000664,0.001882,4198.285750,0.000013,0.000026,4208.820139,0.000521,0.001375,4197.756023,0.057625,0.000001,0.000010,4198.285750
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002234,0.000780,0.002245,5015.083678,0.000704,0.002914,5015.083678,0.000537,0.002700,5015.083678,0.000575,0.002310,5015.083678,0.000582,0.002025,5015.083678,0.000017,0.000027,4977.614211,0.000450,0.001676,5014.868497,0.061194,0.000001,0.000008,5015.083678
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002818,0.000755,0.002166,5868.306507,0.000549,0.002280,5868.306507,0.000592,0.002296,5868.306507,0.000536,0.003287,5868.306507,0.000674,0.001876,5868.306507,0.000014,0.000027,6228.360883,0.000545,0.001634,5867.565339,0.064520,0.000000,0.000007,5868.306507
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002206,0.000799,0.002608,6649.793574,0.000667,0.002361,6649.793574,0.000642,0.002990,6649.793574,0.000690,0.002640,6649.793574,0.000619,0.001966,6649.793574,0.000014,0.000026,6805.831289,0.000473,0.001581,6462.316653,0.058529,0.000001,0.000006,6649.793574
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002045,0.000791,0.002040,3990.652775,0.000622,0.002161,3990.652775,0.000564,0.002391,3990.652775,0.000566,0.002141,3990.652775,0.000512,0.001841,3990.652775,0.000017,0.000027,4107.278809,0.000417,0.001426,3990.652775,0.063338,0.000000,0.000007,3990.652775
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001952,0.000698,0.002046,4454.817852,0.000541,0.002475,4454.817852,0.000524,0.002103,4454.817852,0.000511,0.002178,4454.817852,0.000528,0.001979,4454.817852,0.000014,0.000027,4729.432348,0.000429,0.001501,4454.294641,0.064213,0.000000,0.000009,4454.817852
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002373,0.000814,0.001969,5608.013688,0.000496,0.002153,5608.013688,0.000461,0.002250,5608.013688,0.000509,0.002095,5608.013688,0.000474,0.001836,5608.013688,0.000015,0.000027,5564.505135,0.000520,0.001661,5607.707166,0.058987,0.000000,0.000006,5608.013688
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002270,0.000883,0.002407,5299.972922,0.000636,0.002505,5299.972922,0.000530,0.002170,5299.972922,0.000527,0.002237,5299.972922,0.000532,0.001700,5299.972922,0.000013,0.000024,5331.374807,0.000376,0.001602,5299.918635,0.064154,0.000001,0.000008,5299.972922
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.003158,0.000764,0.002490,4759.377314,0.000734,0.002617,4759.377314,0.000692,0.002886,4759.377314,0.000538,0.002416,4759.377314,0.000552,0.001921,4759.377314,0.000014,0.000027,4902.590289,0.000425,0.001659,4759.265104,0.062656,0.000001,0.000007,4759.377314
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002236,0.000747,0.001906,5064.044744,0.000521,0.002159,5064.044744,0.000513,0.002281,5064.044744,0.000484,0.002092,5064.044744,0.000543,0.001733,5064.044744,0.000016,0.000027,5183.669319,0.000418,0.001607,4758.648547,0.058951,0.000000,0.000009,5064.044744
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.003115,0.001044,0.003061,4679.687582,0.000722,0.002496,4679.687582,0.000580,0.002720,4679.687582,0.000658,0.002927,4679.687582,0.000723,0.002129,4679.687582,0.000015,0.000040,4849.753674,0.000555,0.001761,4659.196603,0.058198,0.000001,0.000007,4679.687582
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002178,0.000712,0.001919,6099.368135,0.000536,0.002257,6099.368135,0.000540,0.002283,6099.368135,0.000531,0.002258,6099.368135,0.000691,0.001785,6099.368135,0.000016,0.000027,5931.669210,0.000419,0.001591,6099.137663,0.058176,0.000001,0.000008,6099.368135
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002064,0.000748,0.001883,5616.496830,0.000475,0.002367,5616.496830,0.000675,0.002464,5616.496830,0.000535,0.002165,5616.496830,0.000590,0.001965,5616.496830,0.000015,0.000024,5659.987085,0.000424,0.001758,5525.239176,0.060463,0.000001,0.000007,5616.496830
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002108,0.000767,0.001954,3894.280973,0.000520,0.002233,3894.280973,0.000534,0.002288,3894.280973,0.000492,0.002241,3894.280973,0.000503,0.001913,3894.280973,0.000032,0.000026,3957.620207,0.000472,0.001628,3894.024048,0.058577,0.000000,0.000008,3894.280973
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002386,0.000764,0.002116,3399.031650,0.000729,0.002332,3399.031650,0.000541,0.002339,3399.031650,0.000587,0.002362,3399.031650,0.000529,0.001956,3399.031650,0.000017,0.000027,3524.350759,0.000461,0.001616,3294.502850,0.056295,0.000001,0.000009,3399.031650
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001977,0.000671,0.001838,4097.106586,0.000493,0.002041,4097.106586,0.000596,0.002027,4097.106586,0.000500,0.002071,4097.106586,0.000518,0.001943,4097.106586,0.000016,0.000024,4157.569421,0.000412,0.001779,4061.391585,0.054445,0.000001,0.000008,4097.106586
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001851,0.000697,0.001960,5155.071724,0.000517,0.002053,5155.071724,0.000535,0.002082,5155.071724,0.000513,0.002070,5155.071724,0.000512,0.001665,5155.071724,0.000015,0.000024,5120.775065,0.000414,0.001351,4365.453834,0.059949,0.000000,0.000007,5155.071724
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002507,0.000759,0.002154,4488.576536,0.000538,0.002734,4488.576536,0.000518,0.002255,4488.576536,0.000625,0.002511,4488.576536,0.000626,0.002023,4488.576536,0.000022,0.000026,4769.501141,0.000504,0.001671,4488.325678,0.061738,0.000000,0.000008,4488.576536
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002200,0.000878,0.002185,5364.948940,0.000548,0.002006,5364.948940,0.000474,0.002155,5364.948940,0.000468,0.002265,5364.948940,0.000535,0.001600,5364.948940,0.000016,0.000024,5380.068604,0.000414,0.001377,5352.462202,0.052960,0.000020,0.000010,5364.948940
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002132,0.000698,0.002001,4637.562803,0.000555,0.002305,4637.562803,0.000507,0.002098,4637.562803,0.000470,0.002127,4637.562803,0.000474,0.001818,4637.562803,0.000016,0.000023,4647.417416,0.000390,0.001410,4015.856886,0.055686,0.000000,0.000010,4637.562803
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001989,0.000793,0.001857,3566.026889,0.000476,0.002040,3566.026889,0.000459,0.002445,3566.026889,0.000713,0.002820,3566.026889,0.000545,0.002247,3566.026889,0.000015,0.000026,3657.795813,0.000426,0.001754,3300.590908,0.063722,0.000001,0.000011,3566.026889
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.003036,0.000823,0.002993,4587.304013,0.000790,0.003938,4587.304013,0.000760,0.004026,4587.304013,0.000778,0.003910,4587.304013,0.000800,0.003393,4587.304013,0.000020,0.000043,4602.116290,0.000627,0.002164,4587.081221,0.058672,0.000002,0.000010,4587.304013
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002062,0.000781,0.002131,4064.735395,0.000533,0.002274,4064.735395,0.000523,0.002423,4064.735395,0.000579,0.002371,4064.735395,0.000529,0.001869,4064.735395,0.000013,0.000027,4183.778337,0.000437,0.001493,3951.549929,0.057027,0.000001,0.000010,4064.735395
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002056,0.000744,0.002723,3677.043229,0.000563,0.002404,3677.043229,0.000514,0.002303,3677.043229,0.000608,0.002305,3677.043229,0.000530,0.001840,3677.043229,0.000016,0.000026,3899.142416,0.000448,0.001787,3437.307185,0.058623,0.000001,0.000010,3677.043229
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002017,0.000695,0.001903,4485.845829,0.000492,0.002420,4485.845829,0.000590,0.002146,4485.845829,0.000621,0.002094,4485.845829,0.000528,0.001654,4485.845829,0.000014,0.000024,4433.326652,0.000377,0.001387,4302.994906,0.053895,0.000001,0.000011,4485.845829
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002017,0.000716,0.001917,5087.875153,0.000634,0.002142,5087.875153,0.000498,0.002281,5087.875153,0.000461,0.002299,5087.875153,0.000478,0.001708,5087.875153,0.000015,0.000024,5254.735092,0.000417,0.001529,5087.291359,0.056638,0.000000,0.000010,5087.875153
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002074,0.000812,0.002019,5421.682145,0.000566,0.002097,5421.682145,0.000477,0.002275,5421.682145,0.000499,0.002033,5421.682145,0.000475,0.001700,5421.682145,0.000015,0.000026,5521.441351,0.000548,0.001483,5421.132365,0.054409,0.000000,0.000010,5421.682145
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002010,0.000736,0.001974,5361.152066,0.000526,0.002119,5361.152066,0.000459,0.002163,5361.152066,0.000461,0.002097,5361.152066,0.000580,0.002045,5361.152066,0.000012,0.000023,5431.380516,0.000377,0.001426,4476.623432,0.055030,0.000000,0.000007,5361.152066
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002200,0.000681,0.001936,4306.285334,0.000521,0.002673,4306.285334,0.000517,0.002481,4306.285334,0.000510,0.002466,4306.285334,0.000569,0.001709,4306.285334,0.000017,0.000025,4556.051318,0.000376,0.001356,4305.872283,0.059939,0.000001,0.000010,4306.285334
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002010,0.000733,0.002019,4243.457340,0.000530,0.002172,4243.457340,0.000527,0.002238,4243.457340,0.000514,0.002217,4243.457340,0.000591,0.001817,4243.457340,0.000013,0.000026,4211.412790,0.000421,0.001514,4242.630337,0.060584,0.000000,0.000007,4243.457340
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.001998,0.000745,0.001979,4051.078503,0.000613,0.002186,4051.078503,0.000516,0.002126,4051.078503,0.000460,0.001972,4051.078503,0.000481,0.001660,4051.078503,0.000016,0.000024,4272.514964,0.000385,0.001355,3947.976422,0.052812,0.000001,0.000011,4051.078503
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002300,0.000690,0.001887,6236.566512,0.000728,0.002550,6236.566512,0.000575,0.002248,6236.566512,0.000523,0.002208,6236.566512,0.000541,0.001811,6236.566512,0.000017,0.000027,6511.865825,0.000426,0.001535,5909.174892,0.053891,0.000001,0.000008,6236.566512
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002010,0.000792,0.001958,4122.666247,0.000512,0.002135,4122.666247,0.000577,0.002033,4122.666247,0.000518,0.002195,4122.666247,0.000501,0.001774,4122.666247,0.000016,0.000029,4157.430552,0.000440,0.001413,4018.294041,0.056216,0.000001,0.000007,4122.666247
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002135,0.000801,0.002042,4637.392228,0.000559,0.002200,4637.392228,0.000521,0.002244,4637.392228,0.000551,0.002257,4637.392228,0.000541,0.001814,4637.392228,0.000016,0.000025,4734.977258,0.000430,0.001535,4551.517599,0.056765,0.000001,0.000008,4637.392228
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002080,0.000769,0.002005,4639.510861,0.000475,0.002109,4639.510861,0.000476,0.002123,4639.510861,0.000597,0.002069,4639.510861,0.000480,0.001610,4639.510861,0.000011,0.000028,4694.508661,0.000427,0.001476,4509.776173,0.064021,0.000001,0.000012,4639.510861
weak,3510,100,0.000495,3511,3151,0.052074,3511,3255,0.035006,3511,3151,0.052238,3511,3255,0.032117,36,36,0.000495,3511,2579,0.032859,0.002079,0.000767,0.002064,4868.168855,0.000534,0.002219,4868.168855,0.000529,0.002228,4868.168855,0.000530,0.002224,4868.168855,0.000534,0.001845,4868.168855,0.000017,0.000027,4841.842662,0.000431,0.001503,4868.026002,0.058034,0.000001,0.000008,4868.168855
