type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002287,0.000852,0.002249,6540.926786,0.000543,0.004183,6540.926786,0.000512,0.004032,6540.926786,0.000523,0.004010,6540.926786,0.000542,0.001948,6540.926786,0.000014,0.000028,6908.261515,0.000348,0.001307,6533.745568,0.068347,0.000001,0.000007,6540.926786
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002254,0.000863,0.002246,5484.243943,0.000570,0.004121,5484.243943,0.000514,0.004022,5484.243943,0.000524,0.004091,5484.243943,0.000539,0.001884,5484.243943,0.000014,0.000028,5875.548864,0.000348,0.001295,4943.760132,0.068307,0.000000,0.000006,5484.243943
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002246,0.000864,0.002264,5364.234007,0.000569,0.004146,5364.234007,0.000554,0.004008,5364.234007,0.000522,0.004032,5364.234007,0.000542,0.001918,5364.234007,0.000015,0.000034,5619.127143,0.000382,0.001324,4682.718167,0.068201,0.000000,0.000007,5364.234007
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002235,0.000830,0.002357,8444.791346,0.000535,0.004008,8444.791346,0.000641,0.004044,8444.791346,0.000511,0.004017,8444.791346,0.000586,0.001903,8444.791346,0.000011,0.000034,8532.564984,0.000370,0.001316,7543.885000,0.069276,0.000000,0.000005,8444.791346
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002279,0.000835,0.002235,7133.232014,0.000539,0.004025,7133.232014,0.000653,0.004048,7133.232014,0.000514,0.004019,7133.232014,0.000537,0.001975,7133.232014,0.000012,0.000034,7451.684282,0.000365,0.001294,6550.608746,0.068386,0.000000,0.000007,7133.232014
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002257,0.000821,0.002227,6292.164150,0.000526,0.004066,6292.164150,0.000520,0.004096,6292.164150,0.000512,0.004036,6292.164150,0.000639,0.001895,6292.164150,0.000012,0.000033,6710.713341,0.000373,0.001299,5964.249841,0.068365,0.000000,0.000007,6292.164150
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002248,0.000838,0.002225,6366.460683,0.000553,0.004110,6366.460683,0.000514,0.004066,6366.460683,0.000520,0.004022,6366.460683,0.000525,0.001907,6366.460683,0.000011,0.000035,6806.101966,0.000384,0.001313,6017.085503,0.067853,0.000001,0.000004,6366.460683
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002370,0.000829,0.002215,5241.704529,0.000542,0.004054,5241.704529,0.000523,0.004022,5241.704529,0.000513,0.004022,5241.704529,0.000535,0.001893,5241.704529,0.000010,0.000033,5597.258588,0.000376,0.001300,5086.257226,0.068110,0.000000,0.000008,5241.704529
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002287,0.001043,0.002242,5684.575841,0.000532,0.003979,5684.575841,0.000519,0.004043,5684.575841,0.000528,0.004094,5684.575841,0.000561,0.001891,5684.575841,0.000011,0.000034,6056.187199,0.000365,0.001304,5257.254304,0.068131,0.000001,0.000005,5684.575841
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002344,0.000823,0.002361,4474.536940,0.000525,0.004024,4474.536940,0.000524,0.004043,4474.536940,0.000528,0.004021,4474.536940,0.000552,0.001970,4474.536940,0.000023,0.000033,4658.620265,0.000360,0.001325,4468.105267,0.069243,0.000000,0.000007,4474.536940
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002390,0.000841,0.002217,7660.578087,0.000573,0.004047,7660.578087,0.000519,0.004053,7660.578087,0.000551,0.004012,7660.578087,0.000546,0.002034,7660.578087,0.000015,0.000028,7817.728066,0.000346,0.001328,6774.472607,0.068091,0.000001,0.000006,7660.578087
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002236,0.000862,0.002224,4938.555062,0.000553,0.004172,4938.555062,0.000512,0.004058,4938.555062,0.000570,0.004035,4938.555062,0.000563,0.001925,4938.555062,0.000015,0.000034,5206.449983,0.000371,0.001359,4935.784836,0.068250,0.000001,0.000005,4938.555062
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002234,0.000860,0.002251,4712.747529,0.000589,0.004056,4712.747529,0.000525,0.004009,4712.747529,0.000566,0.004042,4712.747529,0.000542,0.001937,4712.747529,0.000012,0.000038,5110.903994,0.000386,0.001383,4406.864091,0.068381,0.000000,0.000006,4712.747529
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002230,0.000830,0.002303,6607.801866,0.000533,0.004255,6607.801866,0.000514,0.004024,6607.801866,0.000528,0.004076,6607.801866,0.000525,0.001888,6607.801866,0.000013,0.000034,6824.037587,0.000370,0.001295,5935.414283,0.068694,0.000001,0.000005,6607.801866
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002246,0.000871,0.002253,5573.324192,0.000537,0.003994,5573.324192,0.000523,0.004098,5573.324192,0.000513,0.004013,5573.324192,0.000561,0.001922,5573.324192,0.000012,0.000028,5651.574835,0.000357,0.001400,5506.879640,0.067986,0.000000,0.000005,5573.324192
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002277,0.000831,0.002215,6371.535034,0.000535,0.004024,6371.535034,0.000531,0.004076,6371.535034,0.000513,0.004016,6371.535034,0.000526,0.001888,6371.535034,0.000011,0.000034,6372.343652,0.000393,0.001303,5362.880924,0.068630,0.000000,0.000005,6371.535034
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002249,0.000829,0.002225,6133.487363,0.000534,0.004084,6133.487363,0.000511,0.004029,6133.487363,0.000511,0.004169,6133.487363,0.000566,0.001909,6133.487363,0.000010,0.000034,6398.822063,0.000372,0.001298,6132.869807,0.068173,0.000000,0.000010,6133.487363
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002263,0.001002,0.002279,6864.039326,0.000528,0.004024,6864.039326,0.000516,0.004036,6864.039326,0.000534,0.004071,6864.039326,0.000532,0.001894,6864.039326,0.000011,0.000034,7037.984756,0.000373,0.001293,6857.257339,0.067836,0.000001,0.000006,6864.039326
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002288,0.000911,0.002315,5963.985870,0.000543,0.004050,5963.985870,0.000541,0.003999,5963.985870,0.000534,0.004033,5963.985870,0.000526,0.001977,5963.985870,0.000010,0.000033,6202.635619,0.000362,0.001317,5452.923660,0.068698,0.000001,0.000005,5963.985870
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002362,0.000833,0.002327,5473.309826,0.000606,0.004039,5473.309826,0.000521,0.004013,5473.309826,0.000523,0.004050,5473.309826,0.000556,0.002017,5473.309826,0.000011,0.000027,5574.506604,0.000345,0.001285,5473.223886,0.069667,0.000001,0.000007,5473.309826
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002362,0.000830,0.002261,5731.017900,0.000551,0.004069,5731.017900,0.000511,0.004021,5731.017900,0.000529,0.004040,5731.017900,0.000534,0.002072,5731.017900,0.000018,0.000036,6046.215282,0.000942,0.001627,4498.396374,0.068415,0.000001,0.000006,5731.017900
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002273,0.000832,0.002243,6569.381523,0.000609,0.004088,6569.381523,0.000522,0.004025,6569.381523,0.000564,0.004047,6569.381523,0.000524,0.002008,6569.381523,0.000018,0.000032,6896.049715,0.000372,0.001293,5743.053913,0.068297,0.000000,0.000007,6569.381523
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002290,0.000859,0.002247,6925.303759,0.000581,0.004140,6925.303759,0.000515,0.004010,6925.303759,0.000539,0.004088,6925.303759,0.000525,0.001904,6925.303759,0.000016,0.000033,7246.676371,0.000394,0.001294,6921.449912,0.070550,0.000000,0.000007,6925.303759
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002304,0.000831,0.002350,6241.909101,0.000535,0.004021,6241.909101,0.000525,0.004026,6241.909101,0.000536,0.004016,6241.909101,0.000541,0.001995,6241.909101,0.000016,0.000027,6843.457019,0.000391,0.001281,5300.554090,0.068091,0.000000,0.000009,6241.909101
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002309,0.000885,0.002212,5682.209896,0.000539,0.004084,5682.209896,0.000516,0.004017,5682.209896,0.000520,0.004030,5682.209896,0.000558,0.001927,5682.209896,0.000015,0.000033,5850.754768,0.000360,0.001346,5680.238639,0.068732,0.000001,0.000006,5682.209896
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002255,0.000840,0.002238,5331.266508,0.000556,0.004261,5331.266508,0.000519,0.004009,5331.266508,0.000520,0.004056,5331.266508,0.000526,0.001899,5331.266508,0.000014,0.000032,5491.712534,0.000371,0.001310,5325.775709,0.068327,0.000000,0.000006,5331.266508
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002243,0.000838,0.002268,5846.494864,0.000539,0.004067,5846.494864,0.000521,0.004038,5846.494864,0.000513,0.004003,5846.494864,0.000615,0.001917,5846.494864,0.000013,0.000035,6301.211224,0.000382,0.001311,5843.533815,0.068817,0.000001,0.000008,5846.494864
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002326,0.000832,0.002292,6425.203457,0.000571,0.004041,6425.203457,0.000529,0.004173,6425.203457,0.000523,0.004033,6425.203457,0.000536,0.001875,6425.203457,0.000015,0.000044,6647.051812,0.000358,0.001307,6071.084043,0.068127,0.000001,0.000007,6425.203457
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002376,0.000897,0.002220,6723.765608,0.000542,0.004050,6723.765608,0.000533,0.004102,6723.765608,0.000537,0.004006,6723.765608,0.000564,0.001911,6723.765608,0.000012,0.000035,7262.085710,0.000361,0.001323,6429.363752,0.067881,0.000000,0.000010,6723.765608
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002367,0.000858,0.002221,6034.784540,0.000528,0.004005,6034.784540,0.000545,0.004090,6034.784540,0.000518,0.004073,6034.784540,0.000535,0.001956,6034.784540,0.000014,0.000032,6479.755321,0.000365,0.001326,5917.828506,0.069766,0.000000,0.000008,6034.784540
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002325,0.000826,0.002213,5028.406532,0.000526,0.004136,5028.406532,0.000537,0.004065,5028.406532,0.000537,0.004100,5028.406532,0.000566,0.001927,5028.406532,0.000016,0.000034,5245.296160,0.000391,0.001318,4378.792371,0.070081,0.000001,0.000007,5028.406532
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002348,0.000948,0.002364,4453.134584,0.000553,0.004099,4453.134584,0.000566,0.004084,4453.134584,0.000563,0.004104,4453.134584,0.000561,0.001939,4453.134584,0.000017,0.000032,4559.141902,0.000397,0.001306,4195.519568,0.069525,0.000001,0.000007,4453.134584
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002433,0.000893,0.002262,6478.124153,0.000582,0.004058,6478.124153,0.000567,0.004061,6478.124153,0.000522,0.004155,6478.124153,0.000551,0.001970,6478.124153,0.000014,0.000028,6894.231151,0.000352,0.001392,6477.755577,0.069222,0.000001,0.000007,6478.124153
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002440,0.000853,0.002313,6107.634491,0.000553,0.004144,6107.634491,0.000567,0.004035,6107.634491,0.000557,0.004227,6107.634491,0.000596,0.001969,6107.634491,0.000012,0.000028,6364.191799,0.000354,0.001342,5683.492867,0.069716,0.000000,0.000008,6107.634491
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002329,0.000879,0.002375,5527.092464,0.000583,0.004090,5527.092464,0.000548,0.004178,5527.092464,0.000560,0.004198,5527.092464,0.000537,0.001938,5527.092464,0.000013,0.000029,5683.041975,0.000351,0.001416,5314.186906,0.069304,0.000001,0.000009,5527.092464
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002383,0.000869,0.002312,6434.018169,0.000555,0.004206,6434.018169,0.000536,0.004101,6434.018169,0.000585,0.004093,6434.018169,0.000608,0.001920,6434.018169,0.000013,0.000028,6638.447575,0.000352,0.001399,6429.758239,0.070198,0.000001,0.000009,6434.018169
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002431,0.000903,0.002293,5736.387571,0.000640,0.004015,5736.387571,0.000577,0.004190,5736.387571,0.000553,0.004149,5736.387571,0.000579,0.001948,5736.387571,0.000013,0.000028,5820.418131,0.000358,0.001359,5426.891645,0.070280,0.000001,0.000008,5736.387571
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002381,0.000891,0.002251,5964.757020,0.000580,0.004066,5964.757020,0.000571,0.004169,5964.757020,0.000543,0.004106,5964.757020,0.000558,0.001991,5964.757020,0.000015,0.000028,6372.115167,0.000377,0.001354,5233.323831,0.070066,0.000001,0.000008,5964.757020
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002382,0.000882,0.002248,5354.187070,0.000585,0.004131,5354.187070,0.000572,0.004082,5354.187070,0.000548,0.004208,5354.187070,0.000538,0.001947,5354.187070,0.000013,0.000028,5585.984648,0.000377,0.001385,4940.267539,0.069313,0.000001,0.000007,5354.187070
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002343,0.000854,0.002360,5981.994790,0.000577,0.004131,5981.994790,0.000567,0.004090,5981.994790,0.000543,0.004274,5981.994790,0.000571,0.001879,5981.994790,0.000014,0.000028,6170.407343,0.000378,0.001407,5079.568885,0.069385,0.000001,0.000008,5981.994790
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002449,0.000911,0.002252,5763.819939,0.000577,0.004181,5763.819939,0.000572,0.004024,5763.819939,0.000536,0.004101,5763.819939,0.000567,0.001985,5763.819939,0.000014,0.000028,6262.634857,0.000351,0.001380,5763.163945,0.071685,0.000000,0.000007,5763.819939
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002293,0.000845,0.002328,4896.378066,0.000552,0.004076,4896.378066,0.000537,0.004020,4896.378066,0.000537,0.003985,4896.378066,0.000552,0.001907,4896.378066,0.000016,0.000027,5092.668953,0.000382,0.001701,4253.173403,0.069435,0.000001,0.000006,4896.378066
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002334,0.000831,0.002249,5204.646834,0.000534,0.004033,5204.646834,0.000513,0.004100,5204.646834,0.000511,0.004011,5204.646834,0.000537,0.001909,5204.646834,0.000017,0.000034,5358.320279,0.000384,0.001289,5202.595485,0.068955,0.000001,0.000012,5204.646834
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002242,0.000833,0.002238,5625.201480,0.000547,0.004134,5625.201480,0.000512,0.004058,5625.201480,0.000598,0.004109,5625.201480,0.000562,0.001886,5625.201480,0.000012,0.000033,5992.436540,0.000394,0.001296,5153.866633,0.068180,0.000000,0.000006,5625.201480
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002310,0.000868,0.002214,6187.410447,0.000537,0.004063,6187.410447,0.000590,0.004502,6187.410447,0.000531,0.004072,6187.410447,0.000528,0.001931,6187.410447,0.000016,0.000034,6447.617463,0.000362,0.001310,6185.148843,0.068289,0.000001,0.000006,6187.410447
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002407,0.000820,0.002263,6163.595480,0.000538,0.004061,6163.595480,0.000521,0.004050,6163.595480,0.000537,0.004122,6163.595480,0.000526,0.001883,6163.595480,0.000015,0.000032,6180.769326,0.000363,0.001300,5347.586915,0.068777,0.000001,0.000007,6163.595480
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002465,0.001016,0.002224,7146.157586,0.000526,0.004019,7146.157586,0.000527,0.004028,7146.157586,0.000513,0.004102,7146.157586,0.000527,0.001889,7146.157586,0.000016,0.000033,7355.219819,0.000446,0.001294,6585.840553,0.068174,0.000001,0.000006,7146.157586
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002319,0.000822,0.002286,6975.982609,0.000575,0.004009,6975.982609,0.000526,0.004082,6975.982609,0.000570,0.004025,6975.982609,0.000545,0.002030,6975.982609,0.000013,0.000034,7090.604498,0.000372,0.001307,6971.577543,0.068021,0.000000,0.000005,6975.982609
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002290,0.000868,0.002226,6881.684162,0.000536,0.004119,6881.684162,0.000523,0.004005,6881.684162,0.000527,0.004027,6881.684162,0.000582,0.001880,6881.684162,0.000014,0.000034,6924.880848,0.000372,0.001383,6691.594151,0.068792,0.000000,0.000006,6881.684162
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002320,0.000832,0.002210,6884.142082,0.000545,0.004206,6884.142082,0.000614,0.004030,6884.142082,0.000517,0.004027,6884.142082,0.000553,0.001916,6884.142082,0.000017,0.000034,6998.782655,0.000384,0.001451,6122.603603,0.068557,0.000000,0.000007,6884.142082
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002264,0.000891,0.002341,4934.604557,0.000536,0.004071,4934.604557,0.000528,0.004081,4934.604557,0.000511,0.004004,4934.604557,0.000562,0.001924,4934.604557,0.000013,0.000027,5321.863869,0.000349,0.001311,4925.185238,0.068280,0.000001,0.000015,4934.604557
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002415,0.000837,0.002230,6000.683664,0.000567,0.004030,6000.683664,0.000512,0.004034,6000.683664,0.000516,0.004001,6000.683664,0.000536,0.001912,6000.683664,0.000016,0.000034,6302.240670,0.000366,0.001363,5799.044580,0.070092,0.000001,0.000007,6000.683664
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002303,0.000851,0.002265,5520.352081,0.000543,0.004193,5520.352081,0.000512,0.004023,5520.352081,0.000521,0.004041,5520.352081,0.000530,0.001913,5520.352081,0.000017,0.000033,5650.397534,0.000383,0.001322,5141.010031,0.068200,0.000000,0.000006,5520.352081
weak,4410,100,0.000626,4411,3518,0.063298,4411,3615,0.040162,4411,3518,0.063223,4411,3615,0.040627,45,45,0.000626,4411,2359,0.039545,0.002254,0.000836,0.002219,6741.661194,0.000540,0.004060,6741.661194,0.000514,0.004277,6741.661194,0.000551,0.004021,6741.661194,0.000542,0.001881,6741.661194,0.000016,0.000034,6865.179121,0.000367,0.001306,6335.542105,0.068243,0.000000,0.000006,6741.661194
