type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001290,0.000467,0.001319,3572.382119,0.000324,0.001840,3572.382119,0.000321,0.001912,3572.382119,0.000326,0.001943,3572.382119,0.000392,0.001189,3572.382119,0.000010,0.000019,3783.248120,0.000253,0.000927,3519.906403,0.035616,0.000000,0.000006,3572.382119
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001422,0.000467,0.001305,3123.038842,0.000324,0.001927,3123.038842,0.000327,0.001902,3123.038842,0.000327,0.001981,3123.038842,0.000323,0.001143,3123.038842,0.000009,0.000018,3230.004820,0.000248,0.000939,3122.613664,0.035915,0.000000,0.000005,3123.038842
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001277,0.000471,0.001385,2681.514303,0.000338,0.001849,2681.514303,0.000334,0.001911,2681.514303,0.000358,0.001868,2681.514303,0.000337,0.001175,2681.514303,0.000006,0.000019,2986.166527,0.000254,0.000995,2545.918051,0.035510,0.000000,0.000007,2681.514303
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001284,0.000464,0.001311,2901.497538,0.000341,0.001879,2901.497538,0.000319,0.001967,2901.497538,0.000333,0.001953,2901.497538,0.000324,0.001180,2901.497538,0.000007,0.000019,3182.922480,0.000268,0.000951,2757.089398,0.052307,0.000000,0.000007,2901.497538
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001387,0.000516,0.001566,4136.032552,0.000456,0.002159,4136.032552,0.000359,0.002113,4136.032552,0.000461,0.001970,4136.032552,0.000357,0.001302,4136.032552,0.000013,0.000020,4204.778778,0.000272,0.000948,4009.754375,0.052149,0.000000,0.000007,4136.032552
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001515,0.000578,0.001485,3118.763233,0.000392,0.002203,3118.763233,0.000387,0.002055,3118.763233,0.000397,0.001995,3118.763233,0.000405,0.001716,3118.763233,0.000010,0.000019,3414.373349,0.000312,0.001551,3016.286223,0.044333,0.000001,0.000007,3118.763233
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001872,0.000528,0.001427,2500.294585,0.000424,0.002109,2500.294585,0.000343,0.001991,2500.294585,0.000415,0.002007,2500.294585,0.000349,0.001305,2500.294585,0.000011,0.000019,2824.695102,0.000383,0.001277,2328.363060,0.049273,0.000001,0.000009,2500.294585
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.002216,0.000659,0.002065,2934.059184,0.000488,0.003748,2934.059184,0.000445,0.002517,2934.059184,0.000433,0.002476,2934.059184,0.000459,0.001607,2934.059184,0.000014,0.000024,3236.393176,0.000339,0.001201,2892.429481,0.037960,0.000001,0.000008,2934.059184
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001268,0.000467,0.001321,2665.343475,0.000321,0.002344,2665.343475,0.000473,0.002835,2665.343475,0.000530,0.002509,2665.343475,0.000493,0.001525,2665.343475,0.000015,0.000025,2843.292154,0.000338,0.001200,2649.565732,0.037081,0.000001,0.000007,2665.343475
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001260,0.000475,0.001234,2633.737032,0.000337,0.001797,2633.737032,0.000331,0.001815,2633.737032,0.000325,0.001826,2633.737032,0.000353,0.001126,2633.737032,0.000009,0.000017,2898.509388,0.000243,0.000908,2371.853427,0.035133,0.000000,0.000009,2633.737032
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001315,0.000455,0.001490,2295.964426,0.000323,0.001846,2295.964426,0.000313,0.001863,2295.964426,0.000319,0.001877,2295.964426,0.000324,0.001172,2295.964426,0.000006,0.000017,2581.241247,0.000247,0.000914,2281.117153,0.035030,0.000000,0.000006,2295.964426
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001302,0.000463,0.001288,2892.778500,0.000323,0.001947,2892.778500,0.000319,0.001881,2892.778500,0.000367,0.001855,2892.778500,0.000319,0.001163,2892.778500,0.000006,0.000018,3051.932504,0.000259,0.000925,2707.817914,0.035278,0.000001,0.000007,2892.778500
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001468,0.000465,0.001248,3065.095715,0.000343,0.001837,3065.095715,0.000313,0.001951,3065.095715,0.000320,0.001840,3065.095715,0.000322,0.001135,3065.095715,0.000007,0.000018,3289.119642,0.000247,0.000985,3064.852562,0.035562,0.000001,0.000008,3065.095715
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001311,0.000468,0.001380,4191.779287,0.000324,0.001873,4191.779287,0.000314,0.001887,4191.779287,0.000345,0.001907,4191.779287,0.000323,0.001439,4191.779287,0.000009,0.000018,4276.976105,0.000248,0.000900,4191.482026,0.034909,0.000000,0.000004,4191.779287
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001535,0.000458,0.001318,2619.898471,0.000322,0.001852,2619.898471,0.000312,0.001897,2619.898471,0.000318,0.001925,2619.898471,0.000346,0.001150,2619.898471,0.000006,0.000017,2709.334001,0.000242,0.000925,2619.507000,0.034864,0.000001,0.000006,2619.898471
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001380,0.000465,0.001318,3764.808310,0.000342,0.001823,3764.808310,0.000319,0.001842,3764.808310,0.000312,0.002275,3764.808310,0.000350,0.001141,3764.808310,0.000006,0.000018,4061.162746,0.000248,0.000917,3764.257879,0.036118,0.000000,0.000007,3764.808310
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001350,0.000465,0.001293,3162.185517,0.000349,0.001961,3162.185517,0.000312,0.001912,3162.185517,0.000319,0.001862,3162.185517,0.000323,0.001162,3162.185517,0.000011,0.000018,3292.984670,0.000254,0.000908,3047.449031,0.035004,0.000000,0.000005,3162.185517
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001309,0.000503,0.001289,3058.794090,0.000324,0.001972,3058.794090,0.000319,0.001891,3058.794090,0.000316,0.001836,3058.794090,0.000359,0.001159,3058.794090,0.000008,0.000019,3200.755536,0.000247,0.000916,2962.957497,0.035310,0.000000,0.000003,3058.794090
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001292,0.000511,0.001521,2971.887787,0.000325,0.001841,2971.887787,0.000339,0.001845,2971.887787,0.000317,0.001883,2971.887787,0.000317,0.001113,2971.887787,0.000007,0.000017,3244.799598,0.000267,0.000951,2874.228228,0.034908,0.000000,0.000004,2971.887787
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001351,0.000487,0.001354,2638.786934,0.000316,0.001815,2638.786934,0.000320,0.001891,2638.786934,0.000319,0.001869,2638.786934,0.000322,0.001145,2638.786934,0.000008,0.000018,2947.359708,0.000248,0.000903,2376.769043,0.034978,0.000001,0.000006,2638.786934
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001313,0.000561,0.001330,2608.001863,0.000360,0.001906,2608.001863,0.000332,0.001853,2608.001863,0.000315,0.001815,2608.001863,0.000322,0.001136,2608.001863,0.000007,0.000018,2696.575564,0.000248,0.000921,2607.064390,0.034941,0.000000,0.000007,2608.001863
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001361,0.000502,0.001312,2502.190336,0.000318,0.001866,2502.190336,0.000319,0.001939,2502.190336,0.000345,0.001913,2502.190336,0.000359,0.001140,2502.190336,0.000006,0.000017,2828.403070,0.000248,0.000908,2501.373003,0.034980,0.000000,0.000009,2502.190336
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001307,0.000575,0.001301,2582.082861,0.000323,0.001879,2582.082861,0.000344,0.001834,2582.082861,0.000312,0.001873,2582.082861,0.000323,0.001140,2582.082861,0.000006,0.000018,2736.465932,0.000271,0.000910,2582.021324,0.040631,0.000001,0.000007,2582.082861
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001385,0.000507,0.001392,2460.119395,0.000346,0.002028,2460.119395,0.000343,0.002001,2460.119395,0.000364,0.002002,2460.119395,0.000356,0.001279,2460.119395,0.000012,0.000019,2766.182880,0.000266,0.000958,2459.829770,0.044500,0.000000,0.000009,2460.119395
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001427,0.000552,0.001388,3230.602656,0.000372,0.002041,3230.602656,0.000368,0.002075,3230.602656,0.000350,0.002022,3230.602656,0.000333,0.001249,3230.602656,0.000010,0.000020,3392.841932,0.000268,0.000954,3229.928652,0.036971,0.000000,0.000006,3230.602656
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001605,0.000554,0.001443,3154.682584,0.000351,0.002024,3154.682584,0.000363,0.002189,3154.682584,0.000351,0.002188,3154.682584,0.000347,0.001405,3154.682584,0.000011,0.000019,3246.551342,0.000361,0.001253,2849.875402,0.037332,0.000001,0.000006,3154.682584
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001434,0.000633,0.001532,3197.020496,0.000355,0.002228,3197.020496,0.000341,0.002006,3197.020496,0.000340,0.001911,3197.020496,0.000360,0.001107,3197.020496,0.000011,0.000017,3338.075145,0.000238,0.000923,3052.176796,0.037001,0.000000,0.000008,3197.020496
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001449,0.000634,0.001641,4173.314641,0.000312,0.001805,4173.314641,0.000394,0.001803,4173.314641,0.000349,0.001816,4173.314641,0.000309,0.001075,4173.314641,0.000011,0.000018,4320.085882,0.000240,0.000869,4172.985850,0.037922,0.000001,0.000007,4173.314641
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.002332,0.000627,0.002007,2668.381447,0.000439,0.002644,2668.381447,0.000517,0.003531,2668.381447,0.000464,0.002882,2668.381447,0.000480,0.001915,2668.381447,0.000014,0.000030,2958.868606,0.000407,0.001529,2633.305810,0.038859,0.000001,0.000006,2668.381447
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001379,0.000496,0.001413,3156.450725,0.000381,0.002114,3156.450725,0.000412,0.002135,3156.450725,0.000342,0.001973,3156.450725,0.000393,0.001190,3156.450725,0.000010,0.000018,3385.399657,0.000293,0.000932,3012.264272,0.036338,0.000000,0.000007,3156.450725
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001301,0.000538,0.001404,3225.134737,0.000309,0.001822,3225.134737,0.000308,0.001767,3225.134737,0.000338,0.002014,3225.134737,0.000388,0.001181,3225.134737,0.000008,0.000016,3523.700547,0.000238,0.000925,3016.341084,0.035622,0.000000,0.000008,3225.134737
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001447,0.000497,0.001501,3400.269540,0.000415,0.001965,3400.269540,0.000392,0.002066,3400.269540,0.000341,0.002071,3400.269540,0.000403,0.001263,3400.269540,0.000008,0.000019,3700.172762,0.000341,0.001009,3346.332075,0.038090,0.000000,0.000033,3400.269540
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001722,0.000503,0.001811,2763.720462,0.000535,0.002217,2763.720462,0.000372,0.002045,2763.720462,0.000426,0.002216,2763.720462,0.000346,0.001340,2763.720462,0.000009,0.000018,2908.312718,0.000262,0.001051,2763.512513,0.035565,0.000000,0.000008,2763.720462
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001342,0.000515,0.001299,2850.454318,0.000310,0.001985,2850.454318,0.000469,0.001945,2850.454318,0.000345,0.001781,2850.454318,0.000361,0.001168,2850.454318,0.000020,0.000019,3234.281178,0.000287,0.000924,2848.852440,0.035919,0.000001,0.000011,2850.454318
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001523,0.000477,0.001543,2975.685192,0.000311,0.001903,2975.685192,0.000426,0.002147,2975.685192,0.000308,0.001823,2975.685192,0.000359,0.001108,2975.685192,0.000009,0.000020,3330.946781,0.000261,0.001031,2642.177903,0.036334,0.000000,0.000009,2975.685192
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001453,0.000536,0.001361,3101.658399,0.000379,0.002053,3101.658399,0.000409,0.002026,3101.658399,0.000344,0.002054,3101.658399,0.000347,0.001266,3101.658399,0.000009,0.000019,3434.312222,0.000266,0.000990,3061.810868,0.037338,0.000000,0.000006,3101.658399
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001371,0.000495,0.001360,3025.639392,0.000385,0.002064,3025.639392,0.000342,0.001999,3025.639392,0.000341,0.002053,3025.639392,0.000382,0.001173,3025.639392,0.000009,0.000018,3249.982796,0.000293,0.000893,2972.054526,0.040921,0.000001,0.000011,3025.639392
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001491,0.000448,0.001446,2913.718954,0.000310,0.001907,2913.718954,0.000315,0.001792,2913.718954,0.000401,0.001873,2913.718954,0.000400,0.001089,2913.718954,0.000011,0.000017,3150.476819,0.000239,0.000940,2913.276985,0.036457,0.000001,0.000007,2913.718954
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001497,0.000539,0.001549,3377.222175,0.000397,0.002007,3377.222175,0.000342,0.002062,3377.222175,0.000374,0.002002,3377.222175,0.000348,0.001345,3377.222175,0.000050,0.000019,3487.169154,0.000280,0.001013,3093.178175,0.040057,0.000000,0.000005,3377.222175
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001233,0.000472,0.001226,2725.317037,0.000310,0.001889,2725.317037,0.000415,0.002027,2725.317037,0.000353,0.001944,2725.317037,0.000310,0.001084,2725.317037,0.000011,0.000020,3153.521114,0.000294,0.000909,2655.725763,0.037258,0.000001,0.000011,2725.317037
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001406,0.000530,0.001369,4737.923920,0.000356,0.002040,4737.923920,0.000341,0.002185,4737.923920,0.000389,0.002072,4737.923920,0.000494,0.001334,4737.923920,0.000011,0.000019,5157.891022,0.000270,0.000947,4737.244979,0.037724,0.000001,0.000007,4737.923920
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001410,0.000507,0.001399,2542.326690,0.000427,0.002290,2542.326690,0.000463,0.001946,2542.326690,0.000352,0.001971,2542.326690,0.000345,0.001203,2542.326690,0.000011,0.000019,2642.618403,0.000267,0.000983,2541.151390,0.041662,0.000000,0.000009,2542.326690
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001739,0.000628,0.001450,3172.933361,0.000377,0.003139,3172.933361,0.000504,0.003258,3172.933361,0.000460,0.003364,3172.933361,0.000574,0.002236,3172.933361,0.000017,0.000033,3356.300422,0.000375,0.001438,2939.368763,0.041977,0.000001,0.000007,3172.933361
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001933,0.000530,0.001667,2882.942406,0.000388,0.002655,2882.942406,0.000503,0.002775,2882.942406,0.000396,0.002824,2882.942406,0.000380,0.001250,2882.942406,0.000010,0.000019,3230.311109,0.000266,0.001151,2882.823231,0.043109,0.000001,0.000008,2882.942406
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001524,0.000582,0.002168,2584.047843,0.000411,0.002081,2584.047843,0.000342,0.002003,2584.047843,0.000337,0.001802,2584.047843,0.000342,0.001110,2584.047843,0.000013,0.000017,2844.682779,0.000238,0.000915,2583.833674,0.035880,0.000001,0.000008,2584.047843
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001331,0.000463,0.001299,2810.427986,0.000349,0.002913,2810.427986,0.000675,0.002608,2810.427986,0.000474,0.002724,2810.427986,0.000526,0.001732,2810.427986,0.000015,0.000028,2893.541448,0.000424,0.001353,2810.373605,0.039067,0.000000,0.000006,2810.427986
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001637,0.000595,0.001428,3317.416908,0.000396,0.002726,3317.416908,0.000559,0.003138,3317.416908,0.000569,0.002945,3317.416908,0.000768,0.002836,3317.416908,0.000056,0.000025,3430.981702,0.000384,0.001320,3236.765475,0.041152,0.000001,0.000011,3317.416908
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.002118,0.000487,0.001946,3191.776172,0.000465,0.001943,3191.776172,0.000350,0.001825,3191.776172,0.000328,0.001842,3191.776172,0.000336,0.001809,3191.776172,0.000021,0.000038,3569.950197,0.000705,0.002230,3191.440635,0.046447,0.000001,0.000006,3191.776172
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001905,0.000521,0.002300,2962.423053,0.000427,0.003042,2962.423053,0.000568,0.002935,2962.423053,0.000423,0.003086,2962.423053,0.000479,0.001532,2962.423053,0.000013,0.000025,3114.474208,0.000357,0.001244,2770.192665,0.045702,0.000001,0.000007,2962.423053
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001445,0.000445,0.001214,3100.314962,0.000385,0.001848,3100.314962,0.000307,0.001771,3100.314962,0.000305,0.001761,3100.314962,0.000329,0.001729,3100.314962,0.000013,0.000020,3301.128687,0.000364,0.001012,3066.868792,0.040536,0.000010,0.000009,3100.314962
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001635,0.000622,0.001858,2654.757149,0.000484,0.002115,2654.757149,0.000458,0.002587,2654.757149,0.000412,0.002508,2654.757149,0.000430,0.001612,2654.757149,0.000013,0.000025,3005.137551,0.000311,0.001377,2611.300961,0.037539,0.000000,0.000012,2654.757149
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001807,0.000574,0.001459,3085.335812,0.000378,0.002167,3085.335812,0.000342,0.002170,3085.335812,0.000523,0.003212,3085.335812,0.000451,0.001722,3085.335812,0.000014,0.000025,3383.509973,0.000338,0.001254,3078.116996,0.043164,0.000001,0.000009,3085.335812
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001510,0.000499,0.001596,3003.627970,0.000396,0.002570,3003.627970,0.000344,0.002018,3003.627970,0.000413,0.002114,3003.627970,0.000359,0.001445,3003.627970,0.000040,0.000020,3398.809163,0.000378,0.001238,3003.180270,0.040284,0.000000,0.000007,3003.627970
weak,2410,100,0.000323,2411,2094,0.035453,2411,2119,0.022755,2411,2094,0.038315,2411,2119,0.022007,25,25,0.000323,2411,1620,0.019709,0.001740,0.000592,0.001554,2577.193393,0.000454,0.003220,2577.193393,0.000513,0.002299,2577.193393,0.000405,0.002415,2577.193393,0.000494,0.001565,2577.193393,0.000013,0.000023,2698.753816,0.000432,0.001124,2577.169887,0.043553,0.000001,0.000014,2577.193393
