type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015379,0.005392,0.014997,4732.120259,0.004479,0.015379,4732.120259,0.004571,0.015565,4732.120259,0.004658,0.014218,4732.120259,0.004649,0.014424,4732.120259,0.000531,0.001473,4852.672846,0.004527,0.014382,4716.792201,0.000000,0.000001,0.000039,4732.120259
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015416,0.005433,0.015089,4677.909829,0.004507,0.015279,4677.909829,0.004526,0.015453,4677.909829,0.004364,0.013944,4677.909829,0.004634,0.014452,4677.909829,0.000552,0.001499,4779.720435,0.004645,0.014378,4633.719216,0.000000,0.000001,0.000029,4677.909829
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015824,0.005428,0.015175,5851.106606,0.004513,0.015555,5851.106606,0.004617,0.015677,5851.106606,0.004795,0.014741,5851.106606,0.004742,0.014450,5851.106606,0.000600,0.001507,5973.161615,0.004609,0.014452,5807.082536,0.000000,0.000001,0.000026,5851.106606
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015723,0.005509,0.015191,4797.456003,0.004621,0.015599,4797.456003,0.004626,0.015674,4797.456003,0.004638,0.014494,4797.456003,0.004674,0.014389,4797.456003,0.000538,0.001513,4913.092111,0.004599,0.014565,4774.376882,0.000000,0.000000,0.000034,4797.456003
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015663,0.005544,0.015271,4854.586793,0.004601,0.015558,4854.586793,0.004671,0.015615,4854.586793,0.004643,0.014413,4854.586793,0.004606,0.014515,4854.586793,0.000542,0.001542,4938.775885,0.004612,0.014497,4854.117719,0.000000,0.000001,0.000035,4854.586793
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015678,0.005491,0.015230,4578.908791,0.004648,0.015573,4578.908791,0.004931,0.015656,4578.908791,0.004632,0.014465,4578.908791,0.004670,0.014439,4578.908791,0.000532,0.001514,4648.140430,0.004623,0.014528,4563.341594,0.000000,0.000001,0.000029,4578.908791
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014950,0.005431,0.014879,4742.820464,0.004419,0.015509,4742.820464,0.004644,0.015476,4742.820464,0.004573,0.014266,4742.820464,0.004585,0.014263,4742.820464,0.000528,0.001492,4813.763389,0.004645,0.014347,4742.820464,0.000000,0.000001,0.000035,4742.820464
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015553,0.005426,0.014998,4829.179895,0.004528,0.015414,4829.179895,0.004654,0.015484,4829.179895,0.004594,0.014315,4829.179895,0.004659,0.014213,4829.179895,0.000525,0.001463,4922.973026,0.004691,0.014520,4828.826489,0.000000,0.000000,0.000029,4829.179895
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015613,0.005336,0.015249,4823.316433,0.004589,0.015320,4823.316433,0.004577,0.015628,4823.316433,0.004514,0.014310,4823.316433,0.004553,0.014812,4823.316433,0.000565,0.001582,4884.840734,0.004996,0.014894,4823.316433,0.000000,0.000001,0.000029,4823.316433
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.016360,0.005239,0.015402,5682.662373,0.004954,0.016989,5682.662373,0.005252,0.016809,5682.662373,0.004976,0.015761,5682.662373,0.005044,0.015911,5682.662373,0.000566,0.001584,5766.842029,0.005414,0.015810,5644.145753,0.000000,0.000001,0.000034,5682.662373
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.017008,0.005959,0.016203,5102.618173,0.004412,0.014650,5102.618173,0.004334,0.014626,5102.618173,0.004321,0.013803,5102.618173,0.004502,0.013582,5102.618173,0.000515,0.001448,5220.938750,0.004403,0.013709,5102.162142,0.000000,0.000001,0.000034,5102.618173
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014747,0.005187,0.014613,4865.585544,0.004296,0.014643,4865.585544,0.004391,0.014663,4865.585544,0.004357,0.013791,4865.585544,0.004388,0.013978,4865.585544,0.000498,0.001429,4933.837215,0.004526,0.013667,4837.532755,0.000000,0.000000,0.000029,4865.585544
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014839,0.005136,0.014588,5040.815486,0.004279,0.014621,5040.815486,0.004394,0.014710,5040.813708,0.004348,0.014142,5040.813708,0.004447,0.013710,5040.815486,0.000518,0.001386,5163.017016,0.004382,0.013744,5025.662413,0.000001,0.000000,0.000033,5040.815486
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014673,0.005168,0.014515,4713.115789,0.004320,0.014558,4713.115789,0.004358,0.014674,4713.115789,0.004384,0.013949,4713.115789,0.004479,0.013795,4713.115789,0.000505,0.001556,4791.179920,0.004555,0.014325,4712.859311,0.000000,0.000001,0.000029,4713.115789
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015507,0.005374,0.015008,5151.917090,0.004711,0.015492,5151.917090,0.004610,0.015516,5151.917090,0.004567,0.014411,5151.917090,0.004681,0.014462,5151.917090,0.000530,0.001495,5246.672540,0.004673,0.014452,5108.692783,0.000001,0.000000,0.000044,5151.917090
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015675,0.005494,0.015156,4612.039250,0.004517,0.015537,4612.039250,0.004603,0.015563,4612.039250,0.004615,0.014625,4612.039250,0.004725,0.014456,4612.039250,0.000656,0.001479,4685.285642,0.004608,0.014589,4582.342047,0.000001,0.000001,0.000037,4612.039250
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015859,0.005415,0.015294,4990.136715,0.004672,0.015534,4990.136715,0.004625,0.015583,4990.136715,0.004603,0.014510,4990.136715,0.004686,0.014508,4990.136715,0.000537,0.001542,5079.071149,0.004570,0.014717,4990.136715,0.000001,0.000000,0.000035,4990.136715
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015658,0.005553,0.015200,5101.315950,0.004579,0.015546,5101.315950,0.004624,0.015162,5101.315950,0.004374,0.013614,5101.315950,0.005002,0.013603,5101.315950,0.000527,0.001427,5209.013026,0.004420,0.014046,5066.893118,0.000001,0.000000,0.000027,5101.315950
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015422,0.005277,0.015032,5234.391094,0.004530,0.015251,5234.391094,0.004547,0.015385,5234.391094,0.004498,0.014214,5234.391094,0.004653,0.014198,5234.391094,0.000521,0.001504,5294.584052,0.004577,0.014347,5209.911217,0.000000,0.000001,0.000025,5234.391094
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015395,0.005570,0.015049,4742.190546,0.004513,0.015521,4742.190546,0.004530,0.015661,4742.190546,0.004587,0.014433,4742.190546,0.004718,0.014349,4742.190546,0.000528,0.001473,4874.501930,0.004574,0.014400,4741.895495,0.000000,0.000000,0.000035,4742.190546
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015537,0.005478,0.014981,4914.283102,0.004412,0.014475,4914.283102,0.004477,0.014576,4914.283102,0.004312,0.013425,4914.283102,0.004366,0.013546,4914.283102,0.000532,0.001377,5032.176584,0.004357,0.013528,4914.283102,0.000001,0.000000,0.000032,4914.283102
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014710,0.005191,0.014640,5070.894548,0.004359,0.014768,5070.894548,0.004496,0.014799,5070.889917,0.004757,0.013635,5070.889917,0.004356,0.013415,5070.894548,0.000524,0.001383,5182.169709,0.004338,0.013553,5051.008405,0.000000,0.000000,0.000042,5070.894548
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014658,0.005207,0.014549,5174.086575,0.004370,0.014646,5174.086575,0.004358,0.014848,5174.086575,0.004505,0.013995,5174.086575,0.004479,0.014254,5174.086575,0.000529,0.001544,5297.899512,0.004567,0.014228,5165.996483,0.000000,0.000001,0.000030,5174.086575
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015492,0.005389,0.014893,4993.772273,0.004530,0.015731,4993.772273,0.004369,0.014834,4993.772273,0.004564,0.013983,4993.772273,0.004478,0.013487,4993.772273,0.000521,0.001423,5064.368821,0.004363,0.013670,4986.290953,0.000000,0.000001,0.000028,4993.772273
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014690,0.005182,0.014533,4661.139279,0.004348,0.014527,4661.139279,0.004326,0.014774,4661.139279,0.004391,0.013596,4661.139279,0.004347,0.013516,4661.139279,0.000504,0.001406,4729.973666,0.004349,0.013666,4660.328402,0.000000,0.000000,0.000023,4661.139279
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014788,0.005181,0.014577,4861.856647,0.004340,0.014729,4861.856647,0.004314,0.014897,4861.856647,0.004597,0.014197,4861.856647,0.004579,0.014520,4861.856647,0.000540,0.001464,4967.276316,0.004546,0.014312,4861.369494,0.000000,0.000001,0.000035,4861.856647
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015579,0.005410,0.015103,4833.486380,0.004555,0.015448,4833.486380,0.004624,0.015579,4833.486380,0.004551,0.014514,4833.486380,0.004630,0.014392,4833.486380,0.000532,0.001519,4943.742814,0.004718,0.014481,4801.893431,0.000000,0.000001,0.000035,4833.486380
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015730,0.005487,0.015303,4797.617104,0.004587,0.016263,4797.617104,0.004700,0.015861,4797.617104,0.004669,0.014634,4797.617104,0.004669,0.014627,4797.617104,0.000513,0.001497,4878.801041,0.004715,0.014565,4775.806732,0.000000,0.000001,0.000030,4797.617104
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015633,0.005536,0.015173,5675.863277,0.004763,0.015938,5675.863277,0.004714,0.015641,5675.863277,0.004621,0.014492,5675.863277,0.004598,0.014452,5675.863277,0.000541,0.001510,5800.676112,0.004755,0.014474,5646.071831,0.000000,0.000000,0.000023,5675.863277
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015750,0.005422,0.015419,5253.059213,0.004579,0.015470,5253.059213,0.004669,0.015644,5253.059213,0.004644,0.014502,5253.059213,0.004601,0.014503,5253.059213,0.000537,0.001478,5319.036941,0.004626,0.014468,5253.000488,0.000000,0.000001,0.000035,5253.059213
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015725,0.005668,0.015231,4764.596217,0.004521,0.015481,4764.596217,0.004600,0.015560,4764.596217,0.004649,0.014463,4764.596217,0.004612,0.014581,4764.596217,0.000543,0.001485,4867.904118,0.004643,0.014537,4764.382546,0.000000,0.000000,0.000037,4764.596217
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015691,0.005272,0.015100,5159.078143,0.004492,0.015236,5159.078143,0.004610,0.015266,5159.078143,0.004592,0.014288,5159.078143,0.004555,0.014178,5159.078143,0.000538,0.001512,5248.537683,0.004530,0.014275,5158.686437,0.000000,0.000001,0.000029,5159.078143
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015447,0.005395,0.014983,4421.051662,0.004534,0.015366,4421.051662,0.004553,0.015375,4421.051662,0.004602,0.014359,4421.051662,0.004995,0.014291,4421.051662,0.000505,0.001503,4521.603994,0.004544,0.014199,4417.432999,0.000000,0.000001,0.000037,4421.051662
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014853,0.005210,0.014830,5410.881662,0.004380,0.014535,5410.881662,0.004366,0.014552,5410.881662,0.004426,0.014156,5410.881662,0.004701,0.013626,5410.881662,0.000519,0.001408,5542.787683,0.004480,0.013510,5410.644292,0.000001,0.000001,0.000032,5410.881662
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014845,0.005156,0.014549,5168.880801,0.004373,0.014534,5168.880801,0.004335,0.014612,5168.880801,0.004302,0.013715,5168.880801,0.004336,0.013557,5168.880801,0.000497,0.001394,5301.677306,0.004377,0.014017,5156.281406,0.000000,0.000001,0.000035,5168.880801
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015042,0.005148,0.014762,4895.415069,0.004517,0.014601,4895.415069,0.004368,0.014709,4895.415069,0.004378,0.013629,4895.415069,0.004431,0.013547,4895.415069,0.000527,0.001420,5021.980292,0.004401,0.013619,4894.402889,0.000000,0.000001,0.000038,4895.415069
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014710,0.005179,0.014593,4880.893055,0.004378,0.014588,4880.893055,0.004367,0.014646,4880.893055,0.004323,0.013672,4880.893055,0.004342,0.013635,4880.893055,0.000500,0.001444,5004.341064,0.004346,0.013857,4851.417133,0.000000,0.000001,0.000032,4880.893055
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014905,0.005343,0.014810,4558.803029,0.004535,0.015303,4558.803029,0.004563,0.015447,4558.803029,0.004583,0.014304,4558.803029,0.004576,0.014370,4558.803029,0.000528,0.001541,4711.982634,0.004617,0.014643,4558.256204,0.000000,0.000001,0.000032,4558.803029
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015685,0.005473,0.015139,5091.807244,0.004635,0.015451,5091.807244,0.004686,0.015583,5091.807244,0.004585,0.014587,5091.807244,0.004663,0.014607,5091.807244,0.000545,0.001510,5217.119298,0.004704,0.014556,5076.584916,0.000001,0.000001,0.000030,5091.807244
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015738,0.005589,0.015194,5036.402183,0.004590,0.015542,5036.402183,0.004620,0.015692,5036.402183,0.004604,0.014586,5036.402183,0.004636,0.014443,5036.402183,0.000530,0.001495,5130.034826,0.004662,0.014489,4989.643157,0.000001,0.000001,0.000035,5036.402183
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015741,0.005439,0.015327,4689.842407,0.004649,0.015567,4689.842407,0.004616,0.015570,4689.842407,0.004635,0.014566,4689.842407,0.004656,0.014869,4689.842407,0.000539,0.001505,4804.176977,0.004750,0.014532,4689.592430,0.000001,0.000001,0.000034,4689.842407
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015701,0.005457,0.015283,5812.517350,0.004624,0.015497,5812.517350,0.004692,0.015648,5812.517350,0.004640,0.014561,5812.517350,0.004623,0.014445,5812.517350,0.000519,0.001511,5896.776376,0.004683,0.014548,5790.095529,0.000001,0.000000,0.000034,5812.517350
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015700,0.005547,0.015237,4748.282269,0.004581,0.015559,4748.282269,0.004690,0.017094,4748.282269,0.004464,0.013930,4748.282269,0.004355,0.013758,4748.282269,0.000531,0.001381,4850.204334,0.004512,0.013519,4748.227928,0.000000,0.000000,0.000031,4748.282269
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014633,0.005104,0.014550,4255.615585,0.004316,0.014431,4255.615585,0.004302,0.014573,4255.615585,0.004360,0.013554,4255.615585,0.004410,0.013462,4255.615585,0.000499,0.001394,4355.374934,0.004446,0.013604,4255.615585,0.000000,0.000001,0.000038,4255.615585
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014743,0.005133,0.014816,5404.017118,0.004319,0.014486,5404.017118,0.004378,0.014631,5404.017118,0.004374,0.014060,5404.017118,0.004495,0.013868,5404.017118,0.000557,0.001391,5534.021364,0.004380,0.013797,5404.017118,0.000000,0.000001,0.000033,5404.017118
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014817,0.005145,0.014637,5605.085385,0.004352,0.014543,5605.085385,0.004401,0.014581,5605.085385,0.004388,0.013572,5605.085385,0.004720,0.013842,5605.085385,0.000496,0.001406,5698.959120,0.004413,0.013613,5604.585894,0.000000,0.000000,0.000032,5605.085385
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014830,0.005122,0.014693,5131.266371,0.004363,0.014568,5131.266371,0.004403,0.014648,5131.266371,0.004396,0.013703,5131.266371,0.004468,0.013625,5131.266371,0.000475,0.001393,5213.919299,0.004363,0.013662,5124.403092,0.000001,0.000000,0.000025,5131.266371
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014868,0.005125,0.014570,5254.356357,0.004331,0.014548,5254.356357,0.004404,0.014644,5254.356357,0.004352,0.013614,5254.356357,0.004363,0.013602,5254.356357,0.000490,0.001389,5371.677327,0.004398,0.013671,5254.004447,0.000000,0.000001,0.000030,5254.356357
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014915,0.005221,0.014649,5033.178922,0.004335,0.014668,5033.178922,0.004468,0.014581,5033.178922,0.004319,0.013597,5033.178922,0.004378,0.013519,5033.178922,0.000505,0.001398,5143.496102,0.004314,0.013625,5027.105187,0.000000,0.000001,0.000028,5033.178922
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014732,0.005133,0.014731,4349.265957,0.004471,0.014525,4349.265957,0.004443,0.014691,4349.265957,0.004362,0.013434,4349.265957,0.004457,0.013537,4349.265957,0.000510,0.001426,4451.814377,0.004381,0.013821,4349.265957,0.000000,0.000001,0.000031,4349.265957
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.014884,0.005183,0.014555,4971.400090,0.004354,0.014624,4971.400090,0.004335,0.014852,4971.400090,0.004330,0.013992,4971.400090,0.004687,0.014241,4971.400090,0.000533,0.001465,5102.540980,0.004608,0.014315,4939.756787,0.000000,0.000000,0.000032,4971.400090
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015528,0.005459,0.015114,5033.041991,0.004543,0.015454,5033.041991,0.004687,0.015548,5033.041991,0.004669,0.014411,5033.041991,0.004739,0.014457,5033.041991,0.000538,0.001504,5155.538216,0.004619,0.015512,5033.041991,0.000000,0.000000,0.000039,5033.041991
weak,2400,1200,0.499492,2401,2392,4.968185,2401,2398,3.203311,2401,2392,4.954282,2401,2398,3.235110,241,241,0.499492,2401,2398,3.180889,0.015820,0.005481,0.015228,5281.346857,0.004572,0.015518,5281.346857,0.004634,0.015570,5281.346857,0.004632,0.014558,5281.346857,0.004632,0.014411,5281.346857,0.000545,0.001507,5361.425109,0.004698,0.014574,5264.221470,0.000000,0.000001,0.000036,5281.346857
